Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:46:38.333, -0.18662109375000002,-0.35888671875,9.80478515625,2.7179687500000003,-0.6890625,9.39326171875,0.42724609375,-2.0751953125,0.0,0.0,0.0,0.0
10:46:38.445, 0.18183593750000002,-0.3828125,9.9052734375,2.7083984375,-0.6890625,9.388476562500001,1.3427734375,-2.50244140625,0.3662109375,0.0,0.0,0.0
10:46:38.555, -0.00478515625,-0.34453125,9.72822265625,2.7083984375,-0.68427734375,9.37412109375,1.0986328125,-2.3193359375,1.220703125,0.0,0.0,0.0
10:46:38.664, 0.019140625,-0.36367187500000003,9.7138671875,2.71318359375,-0.6794921875000001,9.37890625,-0.244140625,-2.74658203125,0.91552734375,0.0,0.0,0.0
10:46:38.774, 0.11484375000000001,-0.3923828125,9.742578125000001,2.7083984375,-0.68427734375,9.37890625,-0.42724609375,-1.40380859375,0.244140625,0.0,0.0,0.0
10:46:38.884, 0.13398437500000002,-0.36845703125,9.704296875,2.73232421875,-0.7177734375,9.4171875,1.3427734375,0.91552734375,-1.77001953125,0.0,0.0,0.0
10:46:38.995, -0.00478515625,-0.3541015625,9.699511718750001,2.7179687500000003,-0.68427734375,9.3693359375,-1.0986328125,0.3662109375,-0.1220703125,0.0,0.0,0.0
10:46:39.105, 0.0478515625,-0.3541015625,9.771289062500001,2.6940429687500003,-0.669921875,9.388476562500001,-0.91552734375,-0.48828125,1.28173828125,0.0,0.0,0.0
10:46:39.215, 0.07177734375,-0.58857421875,9.670800781250001,2.7179687500000003,-0.66513671875,9.40283203125,0.42724609375,0.1220703125,-0.42724609375,0.0,0.0,0.0
10:46:39.325, 0.019140625,-0.32060546875,9.771289062500001,2.68447265625,-0.68427734375,9.39326171875,1.52587890625,0.06103515625,-2.13623046875,0.0,0.0,0.0
10:46:39.435, 0.08134765625000001,-0.30146484375000004,9.7330078125,2.7083984375,-0.6603515625,9.412402343750001,-0.3662109375,-0.1220703125,0.3662109375,0.0,0.0,0.0
10:46:39.545, 0.0478515625,-0.43066406250000006,9.76171875,2.6940429687500003,-0.6890625,9.3693359375,0.244140625,0.30517578125,-0.3662109375,0.0,0.0,0.0
10:46:39.655, 0.04306640625,-0.28232421875,9.8095703125,2.7275390625,-0.7034179687500001,9.40283203125,0.79345703125,0.18310546875,-1.15966796875,0.0,0.0,0.0
10:46:39.764, -0.00478515625,-0.2966796875,9.72822265625,2.7275390625,-0.6794921875000001,9.39326171875,0.30517578125,0.18310546875,0.3662109375,0.0,0.0,0.0
10:46:39.875, 0.04306640625,-0.28232421875,9.82392578125,2.7227539062500004,-0.6747070312500001,9.431542968750001,-0.8544921875,0.0,0.244140625,0.0,0.0,0.0
10:46:39.985, 0.0478515625,-0.30625,9.73779296875,2.71318359375,-0.6794921875000001,9.37890625,0.18310546875,-0.244140625,0.6103515625,0.0,0.0,0.0
10:46:40.096, 0.02392578125,-0.31582031250000003,9.8287109375,2.737109375,-0.6986328125000001,9.3693359375,0.0,0.0,-0.48828125,0.0,0.0,0.0
10:46:40.199, 0.00478515625,-0.25361328125000004,9.59423828125,2.7179687500000003,-0.6747070312500001,9.40283203125,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.0
10:46:40.309, 0.0861328125,-0.33017578125,9.61337890625,2.7179687500000003,-0.6747070312500001,9.37412109375,-0.42724609375,-0.18310546875,1.5869140625,0.0,0.0,0.0
10:46:40.419, 0.033496093750000004,-0.3923828125,9.819140625000001,2.7083984375,-0.6555664062500001,9.388476562500001,0.3662109375,0.42724609375,-0.48828125,0.0,0.0,0.0
10:46:40.529, 0.052636718750000006,-0.35888671875,9.814355468750001,2.6988281250000004,-0.7225585937500001,9.364550781250001,0.48828125,0.732421875,-0.48828125,0.0,0.0,0.0
10:46:40.639, 0.03828125,-0.41630859375,9.97705078125,2.7083984375,-0.669921875,9.40283203125,1.15966796875,-1.708984375,-1.220703125,0.0,0.0,0.0
10:46:40.749, 0.095703125,-0.13876953125000002,9.780859375,2.71318359375,-0.6794921875000001,9.407617187500001,2.8076171875,0.732421875,2.74658203125,0.0,0.0,0.0
10:46:40.859, -0.0478515625,-0.38759765625000003,9.72822265625,2.68447265625,-0.69384765625,9.4171875,-2.38037109375,5.4931640625,3.662109375,0.0,0.0,0.0
10:46:40.963, -0.13398437500000002,-0.5359375000000001,9.795214843750001,2.7083984375,-0.68427734375,9.359765625000001,0.67138671875,3.60107421875,-1.77001953125,0.0,0.0,0.0
10:46:41.073, -0.3349609375,-0.36845703125,10.1349609375,2.71318359375,-0.6890625,9.37412109375,1.0986328125,0.91552734375,-3.5400390625,0.0,0.0,0.0
10:46:41.184, -0.19619140625,-0.19140625,9.64208984375,2.7083984375,-0.68427734375,9.407617187500001,2.74658203125,1.28173828125,-5.31005859375,0.0,0.0,0.0
10:46:41.294, -0.09091796875000001,-0.019140625,9.75693359375,2.6892578125,-0.68427734375,9.388476562500001,4.69970703125,-2.99072265625,-1.52587890625,0.0,0.0,0.0
10:46:41.404, -0.03828125,-0.04306640625,9.790429687500001,2.71318359375,-0.71298828125,9.383691406250001,-1.708984375,-0.18310546875,-1.15966796875,0.0,0.0,0.0
10:46:41.514, -0.06699218750000001,-0.248828125,9.455468750000001,2.6988281250000004,-0.6747070312500001,9.388476562500001,-2.0751953125,3.173828125,0.6103515625,0.0,0.0,0.0
10:46:41.624, -0.2583984375,-0.26796875000000003,9.99619140625,2.6940429687500003,-0.71298828125,9.39326171875,2.0751953125,5.615234375,1.46484375,0.0,0.0,0.0
10:46:41.734, -0.41630859375,-0.0095703125,9.957910156250001,2.7179687500000003,-0.68427734375,9.383691406250001,0.79345703125,-1.46484375,-2.62451171875,0.0,0.0,0.0
10:46:41.843, -0.37802734375,-0.1435546875,9.83349609375,2.7275390625,-0.7034179687500001,9.37890625,-0.732421875,-4.21142578125,-0.48828125,0.0,0.0,0.0
10:46:41.954, -0.153125,-0.26796875000000003,9.64208984375,2.73232421875,-0.68427734375,9.4267578125,0.1220703125,-3.11279296875,0.3662109375,0.0,0.0,0.0
10:46:42.064, -0.13876953125000002,-0.13876953125000002,9.790429687500001,2.7083984375,-0.6747070312500001,9.383691406250001,-1.5869140625,-1.8310546875,0.0,0.244140625,0.244140625,0.0
10:46:42.166, -0.033496093750000004,-0.19619140625,9.7330078125,2.6796875,-0.69384765625,9.407617187500001,-2.01416015625,-2.0751953125,2.25830078125,0.30517578125,-0.18310546875,-0.1220703125
10:46:42.276, -0.019140625,-0.22490234375,9.704296875,2.6940429687500003,-0.6794921875000001,9.398046875,-1.52587890625,0.0,5.7373046875,-0.06103515625,-0.1220703125,-0.18310546875
10:46:42.386, -0.11005859375,-0.32539062500000004,9.66123046875,2.68447265625,-0.6747070312500001,9.37412109375,-1.15966796875,1.3427734375,4.33349609375,0.0,-0.1220703125,-0.18310546875
10:46:42.497, -0.172265625,-0.45458984375000006,9.766503906250001,2.70361328125,-0.6794921875000001,9.39326171875,-4.638671875,2.25830078125,1.220703125,0.0,-0.1220703125,-0.06103515625
10:46:42.607, -0.2201171875,-0.46894531250000004,9.68037109375,2.70361328125,-0.6555664062500001,9.398046875,-1.8310546875,1.3427734375,0.79345703125,-0.06103515625,0.0,0.0
10:46:42.718, -0.26318359375,-0.49287109375000004,9.8478515625,2.6796875,-0.6747070312500001,9.39326171875,1.220703125,1.89208984375,2.74658203125,0.0,0.0,-0.1220703125
10:46:42.827, -0.15791015625000002,-0.3541015625,9.66123046875,2.71318359375,-0.66513671875,9.3693359375,-1.3427734375,-1.28173828125,-0.1220703125,0.0,-0.06103515625,-0.1220703125
10:46:42.937, -0.18662109375000002,-0.39716796875000004,9.68994140625,2.6940429687500003,-0.66513671875,9.407617187500001,1.220703125,2.0751953125,-1.40380859375,-0.06103515625,-0.06103515625,-0.1220703125
10:46:43.047, -0.16748046875,-0.19140625,9.5607421875,2.7466796875000004,-0.6747070312500001,9.398046875,1.03759765625,0.244140625,2.197265625,-0.06103515625,0.0,0.06103515625
10:46:43.158, -0.22490234375,-0.2966796875,9.7521484375,2.68447265625,-0.6890625,9.383691406250001,-2.50244140625,1.220703125,2.8076171875,0.0,0.0,0.0
10:46:43.269, -0.27753906250000004,-0.3923828125,9.718652343750001,2.6940429687500003,-0.6507812500000001,9.4267578125,-5.37109375,2.44140625,3.41796875,0.0,0.0,0.0
10:46:43.378, -0.21054687500000002,-0.39716796875000004,9.7330078125,2.7227539062500004,-0.6603515625,9.398046875,-1.3427734375,1.03759765625,6.89697265625,0.0,0.0,0.0
10:46:43.489, -0.33974609375000003,-0.6268554687500001,10.01533203125,2.6988281250000004,-0.64599609375,9.407617187500001,2.13623046875,0.67138671875,5.31005859375,0.0,0.0,0.0
10:46:43.593, -0.41152343750000003,-0.5359375000000001,9.54638671875,2.6940429687500003,-0.66513671875,9.383691406250001,0.8544921875,-7.75146484375,4.57763671875,0.0,0.0,0.0
10:46:43.703, -0.16748046875,-0.49765625,9.694726562500001,2.7227539062500004,-0.6603515625,9.431542968750001,0.0,-1.220703125,2.3193359375,0.0,0.0,0.0
10:46:43.813, -0.0765625,-0.4498046875,9.666015625,2.7658203125000003,-0.68427734375,9.37412109375,-3.23486328125,0.91552734375,-1.03759765625,0.0,0.0,0.0
10:46:43.939, -0.2201171875,-0.5263671875,9.82392578125,2.73232421875,-0.6555664062500001,9.407617187500001,-0.6103515625,3.96728515625,0.732421875,0.0,0.0,0.0
10:46:44.050, -0.287109375,-0.46894531250000004,9.75693359375,2.6988281250000004,-0.6794921875000001,9.40283203125,1.03759765625,0.91552734375,0.3662109375,0.0,0.0,0.0
10:46:44.153, -0.30625,-0.52158203125,9.771289062500001,2.7275390625,-0.6603515625,9.388476562500001,-0.48828125,0.3662109375,1.15966796875,0.0,0.0,0.0
10:46:44.263, -0.287109375,-0.5359375000000001,9.7138671875,2.68447265625,-0.68427734375,9.364550781250001,-0.48828125,0.244140625,-1.8310546875,0.0,0.0,0.0
10:46:44.373, -0.287109375,-0.5837890625000001,9.742578125000001,2.70361328125,-0.6603515625,9.39326171875,0.0,1.8310546875,1.15966796875,0.0,0.0,0.0
10:46:44.483, -0.30146484375000004,-0.5550781250000001,9.766503906250001,2.7083984375,-0.64599609375,9.40283203125,0.732421875,0.48828125,-0.8544921875,0.0,0.0,0.0
10:46:44.594, -0.32060546875,-0.47851562500000006,9.819140625000001,2.6988281250000004,-0.6555664062500001,9.383691406250001,0.1220703125,1.220703125,-1.52587890625,0.0,0.0,0.0
10:46:44.704, -0.36367187500000003,-0.46894531250000004,9.7138671875,2.71318359375,-0.68427734375,9.359765625000001,0.0,0.1220703125,0.30517578125,0.0,0.0,0.0
10:46:44.814, -0.29189453125000003,-0.47851562500000006,9.8095703125,2.71318359375,-0.66513671875,9.383691406250001,-0.732421875,-0.18310546875,-0.244140625,0.0,0.0,0.0
10:46:44.924, -0.33017578125,-0.5263671875,9.723437500000001,2.7179687500000003,-0.64599609375,9.37412109375,0.3662109375,0.6103515625,0.42724609375,0.0,0.0,0.0
10:46:45.033, -0.35888671875,-0.54072265625,9.742578125000001,2.6892578125,-0.68427734375,9.398046875,0.1220703125,0.1220703125,-0.67138671875,0.0,0.0,0.0
10:46:45.143, -0.36367187500000003,-0.49287109375000004,9.742578125000001,2.7418945312500003,-0.6603515625,9.412402343750001,0.18310546875,0.3662109375,0.244140625,0.0,0.0,0.0
10:46:45.253, -0.34931640625000004,-0.49287109375000004,9.7330078125,2.6988281250000004,-0.669921875,9.37890625,0.48828125,1.03759765625,0.1220703125,0.0,0.0,0.0
10:46:45.363, -0.37324218750000004,-0.4498046875,9.68515625,2.73232421875,-0.69384765625,9.398046875,0.1220703125,0.67138671875,-1.0986328125,0.0,0.0,0.0
10:46:45.472, -0.35888671875,-0.43066406250000006,9.7330078125,2.7083984375,-0.6507812500000001,9.39326171875,-1.28173828125,-0.30517578125,0.67138671875,0.0,0.0,0.0
10:46:45.582, -0.37802734375,-0.6029296875000001,9.747363281250001,2.7083984375,-0.63642578125,9.37412109375,-0.3662109375,0.67138671875,0.67138671875,0.0,0.0,0.0
10:46:45.693, -0.3541015625,-0.49765625,9.747363281250001,2.7083984375,-0.64599609375,9.407617187500001,-0.6103515625,0.8544921875,0.244140625,0.0,0.0,0.0
10:46:45.803, -0.43066406250000006,-0.5263671875,9.742578125000001,2.71318359375,-0.63642578125,9.407617187500001,0.0,1.15966796875,0.9765625,0.0,0.0,0.0
10:46:45.913, -0.49765625,-0.5646484375,9.790429687500001,2.7083984375,-0.669921875,9.39326171875,-0.1220703125,0.18310546875,-0.244140625,0.0,0.0,0.0
10:46:46.023, -0.45937500000000003,-0.5120117187500001,9.747363281250001,2.7275390625,-0.6747070312500001,9.407617187500001,0.1220703125,-0.67138671875,0.30517578125,0.0,0.0,0.0
10:46:46.134, -0.42587890625,-0.5598632812500001,9.886132812500001,2.6988281250000004,-0.66513671875,9.398046875,1.77001953125,-5.2490234375,-0.6103515625,0.0,0.0,0.0
10:46:46.236, -0.30146484375000004,-0.4880859375,9.622949218750001,2.7083984375,-0.64599609375,9.4267578125,0.42724609375,-2.50244140625,-1.220703125,0.0,0.0,0.0
10:46:46.346, -0.27753906250000004,-0.5120117187500001,9.87177734375,2.70361328125,-0.6603515625,9.35498046875,-1.28173828125,0.0,0.0,0.0,0.0,0.0
10:46:46.455, -0.36845703125,-0.4880859375,9.75693359375,2.7083984375,-0.669921875,9.37890625,-0.6103515625,0.732421875,-1.0986328125,0.0,0.0,0.0
10:46:46.566, -0.34931640625000004,-0.45937500000000003,9.72822265625,2.7083984375,-0.6603515625,9.39326171875,0.91552734375,-0.30517578125,0.67138671875,0.0,0.0,0.0
10:46:46.677, -0.27275390625,-0.45937500000000003,9.70908203125,2.7179687500000003,-0.68427734375,9.407617187500001,-1.03759765625,-0.06103515625,0.9765625,0.0,0.0,0.0
10:46:46.786, -0.36845703125,-0.56943359375,9.819140625000001,2.7227539062500004,-0.669921875,9.407617187500001,-0.9765625,1.89208984375,0.244140625,0.0,0.0,0.0
10:46:46.897, -0.29189453125000003,-0.5455078125,9.61337890625,2.7179687500000003,-0.6747070312500001,9.39326171875,-0.6103515625,0.732421875,0.67138671875,0.0,0.0,0.0
10:46:47.007, -0.17705078125,-0.55029296875,9.575097656250001,2.71318359375,-0.66513671875,9.37412109375,0.91552734375,5.31005859375,0.3662109375,0.0,0.0,0.0
10:46:47.117, -0.033496093750000004,-0.5455078125,9.15400390625,2.7179687500000003,-0.6603515625,9.388476562500001,-4.150390625,27.9541015625,-2.25830078125,0.0,0.0,0.0
10:46:47.227, -1.2393554687500001,-0.6507812500000001,9.3310546875,2.7227539062500004,-0.68427734375,9.407617187500001,-4.0283203125,33.203125,-3.41796875,0.0,0.0,0.0
10:46:47.337, -2.33037109375,-0.8469726562500001,9.555957031250001,2.6940429687500003,-0.64599609375,9.40283203125,-3.23486328125,29.541015625,-3.72314453125,0.0,0.0,0.0
10:46:47.447, -3.1390625,-0.8948242187500001,9.910058593750001,2.6988281250000004,-0.6603515625,9.364550781250001,0.18310546875,18.4326171875,-4.82177734375,0.0,0.0,0.0
10:46:47.557, -3.30654296875,-0.765625,9.90048828125,2.7083984375,-0.6603515625,9.40283203125,3.5400390625,-7.14111328125,-3.90625,0.0,0.0,0.0
10:46:47.667, -2.10546875,-0.47851562500000006,9.7330078125,2.6892578125,-0.6747070312500001,9.37890625,4.39453125,-27.28271484375,0.0,0.0,0.0,0.0
10:46:47.777, -1.16279296875,-0.47373046875,9.407617187500001,2.71318359375,-0.6603515625,9.398046875,4.150390625,-30.029296875,6.16455078125,0.0,0.0,0.0
10:46:47.886, -0.6029296875000001,-0.42587890625,9.49853515625,2.7179687500000003,-0.669921875,9.431542968750001,0.9765625,-22.27783203125,8.1787109375,0.0,0.0,0.0
10:46:47.997, -0.23447265625000002,-0.5837890625000001,9.474609375,2.7083984375,-0.6555664062500001,9.383691406250001,-0.42724609375,-14.0380859375,5.92041015625,0.0,0.0,0.0
10:46:48.107, -0.19619140625,-0.5790039062500001,9.5416015625,2.6988281250000004,-0.66513671875,9.40283203125,-2.86865234375,-5.55419921875,1.40380859375,0.0,0.0,0.0
10:46:48.210, -0.401953125,-0.6029296875000001,9.8095703125,2.7227539062500004,-0.68427734375,9.40283203125,-2.25830078125,3.47900390625,1.5869140625,0.0,0.0,0.0
10:46:48.320, -0.5263671875,-0.6507812500000001,9.742578125000001,2.7179687500000003,-0.66513671875,9.37412109375,-2.38037109375,2.38037109375,0.8544921875,0.0,0.0,0.0
10:46:48.430, -0.57421875,-0.6890625,9.85263671875,2.71318359375,-0.708203125,9.407617187500001,-2.0751953125,-0.1220703125,0.8544921875,0.0,0.0,0.0
10:46:48.539, -0.46416015625,-0.7751953125000001,9.70908203125,2.6796875,-0.6747070312500001,9.398046875,-4.150390625,0.42724609375,3.0517578125,0.0,0.0,0.0
10:46:48.649, -0.5072265625000001,-0.82783203125,9.670800781250001,2.7083984375,-0.66513671875,9.383691406250001,-1.708984375,0.1220703125,0.79345703125,0.0,0.0,0.0
10:46:48.759, -0.52158203125,-0.765625,9.68994140625,2.6796875,-0.66513671875,9.398046875,0.91552734375,-0.244140625,-0.6103515625,0.0,0.0,0.0
10:46:48.869, -0.5311523437500001,-0.73212890625,9.699511718750001,2.6892578125,-0.66513671875,9.398046875,0.0,0.732421875,0.06103515625,0.0,0.0,0.0
10:46:48.980, -0.56943359375,-0.6794921875000001,9.780859375,3.4692382812500004,-1.3494140625000002,10.63740234375,-0.79345703125,0.8544921875,-0.18310546875,1.15966796875,-3.173828125,-3.60107421875
10:46:49.091, -0.4498046875,-0.7464843750000001,9.44111328125,2.8184570312500004,-1.02880859375,9.24970703125,1.220703125,-0.30517578125,-0.9765625,1.40380859375,-1.64794921875,-0.18310546875
10:46:49.201, -0.5646484375,-0.5646484375,9.838281250000001,2.660546875,-0.73212890625,9.1396484375,-3.96728515625,2.685546875,3.11279296875,-0.1220703125,0.18310546875,-0.18310546875
10:46:49.311, -0.64599609375,-0.7991210937500001,9.80478515625,2.73232421875,-0.593359375,9.512890625,-4.2724609375,0.0,4.45556640625,-0.18310546875,0.06103515625,0.0
10:46:49.421, -0.6890625,-0.899609375,9.68037109375,2.6892578125,-0.6747070312500001,9.42197265625,2.197265625,-0.1220703125,-1.3427734375,-0.06103515625,0.0,0.1220703125
10:46:49.531, -0.5550781250000001,-0.7704101562500001,9.843066406250001,2.71318359375,-0.7225585937500001,9.407617187500001,1.40380859375,-1.708984375,-3.173828125,0.18310546875,0.06103515625,0.0
10:46:49.641, -0.5550781250000001,-0.63642578125,9.603808593750001,2.7083984375,-0.6316406250000001,9.40283203125,-0.06103515625,-0.18310546875,0.79345703125,-0.06103515625,0.0,0.0
10:46:49.751, -0.5646484375,-0.9905273437500001,9.771289062500001,2.68447265625,-0.66513671875,9.4267578125,0.9765625,0.6103515625,2.50244140625,-0.18310546875,-0.18310546875,-0.1220703125
10:46:49.861, -0.6220703125,-0.74169921875,9.666015625,2.7179687500000003,-0.708203125,9.335839843750001,1.953125,1.64794921875,-4.638671875,-0.18310546875,-0.1220703125,0.06103515625
10:46:49.971, -0.5646484375,-0.64599609375,9.6564453125,2.7083984375,-0.6794921875000001,9.412402343750001,-2.5634765625,-0.54931640625,-0.732421875,0.06103515625,0.0,-0.1220703125
10:46:50.082, -0.5837890625000001,-0.8374023437500001,9.68037109375,2.68447265625,-0.6316406250000001,9.398046875,0.91552734375,1.0986328125,2.0751953125,0.0,0.0,0.0
10:46:50.185, -0.593359375,-0.5072265625000001,9.819140625000001,2.70361328125,-0.6555664062500001,9.388476562500001,4.150390625,1.28173828125,2.3193359375,0.0,-0.06103515625,0.0
10:46:50.296, -0.63642578125,-0.8374023437500001,9.8,2.70361328125,-0.69384765625,9.383691406250001,-1.64794921875,0.54931640625,-1.52587890625,0.0,0.06103515625,0.06103515625
10:46:50.406, -0.7560546875,-0.77998046875,9.532031250000001,2.71318359375,-0.6603515625,9.383691406250001,-4.08935546875,2.5634765625,1.03759765625,0.0,0.0,0.0
10:46:50.517, -0.784765625,-1.129296875,9.8,2.6940429687500003,-0.6890625,9.39326171875,-0.244140625,0.06103515625,6.16455078125,0.0,0.0,0.0
10:46:50.628, -0.6986328125000001,-1.1388671875,9.771289062500001,2.7227539062500004,-0.66513671875,9.4171875,5.2490234375,-1.8310546875,0.0,0.0,0.0,0.0
10:46:50.755, -0.74169921875,-0.5837890625000001,9.838281250000001,2.6988281250000004,-0.669921875,9.40283203125,2.86865234375,0.244140625,-5.43212890625,0.0,0.0,0.0
10:46:50.865, -0.68427734375,-0.52158203125,9.603808593750001,2.70361328125,-0.6555664062500001,9.398046875,1.77001953125,-0.18310546875,-0.91552734375,0.0,0.0,0.0
10:46:50.976, -0.64599609375,-0.6220703125,9.718652343750001,2.7083984375,-0.6507812500000001,9.407617187500001,-0.42724609375,0.30517578125,0.0,0.0,0.0,0.0
10:46:51.085, -0.71298828125,-0.6268554687500001,9.68037109375,2.6988281250000004,-0.66513671875,9.39326171875,-2.62451171875,1.708984375,1.03759765625,0.0,0.0,0.0
10:46:51.196, -0.7751953125000001,-0.7991210937500001,9.7521484375,2.73232421875,-0.66513671875,9.39326171875,-1.28173828125,0.8544921875,3.11279296875,0.0,0.0,0.0
10:46:51.307, -0.7704101562500001,-0.8613281250000001,9.771289062500001,2.6940429687500003,-0.6603515625,9.40283203125,-0.3662109375,0.06103515625,1.8310546875,0.0,0.0,0.0
10:46:51.417, -0.76083984375,-0.7895507812500001,9.66123046875,2.6940429687500003,-0.669921875,9.3693359375,0.54931640625,0.8544921875,-0.42724609375,0.0,0.0,0.0
10:46:51.527, -0.7560546875,-0.7177734375,9.699511718750001,2.7179687500000003,-0.6555664062500001,9.398046875,0.30517578125,-0.30517578125,0.18310546875,0.0,0.0,0.0
