Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:27:24.145, 0.095703125,0.6412109375,9.790429687500001,1.6843750000000002,-0.516796875,9.80478515625,-1.3427734375,-1.953125,-0.42724609375,-2.50244140625,0.9765625,-1.03759765625
11:27:24.248, 0.0861328125,0.63642578125,9.890917968750001,1.5503906250000001,-0.6507812500000001,10.154101562500001,-2.3193359375,-0.30517578125,-0.244140625,-0.1220703125,-0.06103515625,-1.28173828125
11:27:24.358, -0.23447265625000002,0.31582031250000003,9.68994140625,1.665234375,-0.19140625,9.5416015625,-3.23486328125,2.01416015625,-0.18310546875,-0.48828125,-0.732421875,-1.46484375
11:27:24.467, -0.14833984375,0.440234375,10.06796875,1.4546875000000001,-0.5072265625000001,9.6564453125,4.08935546875,-1.28173828125,-2.13623046875,-0.6103515625,0.0,-1.40380859375
11:27:24.578, -0.0861328125,0.73212890625,9.39326171875,1.41162109375,-0.20576171875000002,9.704296875,5.55419921875,-7.14111328125,-5.615234375,-1.3427734375,-0.67138671875,-1.28173828125
11:27:24.688, 0.0,0.88046875,9.6564453125,1.54560546875,-0.56943359375,9.704296875,-1.64794921875,1.46484375,-5.67626953125,0.06103515625,-1.0986328125,-1.40380859375
11:27:24.798, 0.16748046875,0.4880859375,10.06318359375,1.48818359375,-0.2966796875,9.61337890625,-0.8544921875,-1.3427734375,2.38037109375,-0.8544921875,0.06103515625,-1.40380859375
11:27:24.900, 0.12919921875,0.48330078125000003,9.790429687500001,1.7513671875,-0.42109375000000004,9.8765625,-0.91552734375,-1.28173828125,-0.8544921875,0.9765625,0.18310546875,-1.64794921875
11:27:25.010, -0.052636718750000006,0.76083984375,9.58466796875,1.4068359375000001,-0.5120117187500001,9.364550781250001,2.38037109375,0.30517578125,-3.5400390625,-0.48828125,0.54931640625,-1.220703125
11:27:25.120, 0.15791015625000002,0.82783203125,10.268945312500001,1.41162109375,-0.59814453125,9.5416015625,0.6103515625,-0.9765625,-3.173828125,0.91552734375,0.91552734375,-1.708984375
11:27:25.231, 0.172265625,0.6316406250000001,9.072656250000001,1.703515625,-0.2009765625,9.479394531250001,0.18310546875,-2.86865234375,-0.1220703125,-0.1220703125,0.8544921875,-1.89208984375
11:27:25.341, -0.057421875000000004,0.50244140625,9.8095703125,1.512109375,-0.8374023437500001,9.646875000000001,-4.57763671875,5.79833984375,-1.52587890625,0.67138671875,-0.42724609375,-2.0751953125
11:27:25.450, 0.014355468750000001,0.5263671875,9.790429687500001,1.4259765625,-0.516796875,9.68994140625,4.150390625,-2.62451171875,1.40380859375,-0.244140625,0.67138671875,-1.8310546875
11:27:25.561, 0.12919921875,0.765625,9.651660156250001,1.4307617187500001,-0.6220703125,9.484179687500001,4.150390625,-6.591796875,-9.8876953125,-0.6103515625,0.42724609375,-1.8310546875
11:27:25.671, 0.43544921875000003,1.01923828125,9.627734375000001,1.35419921875,-0.42587890625,9.589453125,4.39453125,-6.40869140625,-5.7373046875,-0.18310546875,0.42724609375,-2.25830078125
11:27:25.781, 0.35888671875,0.6794921875000001,9.83349609375,1.54560546875,-0.45937500000000003,9.479394531250001,-4.638671875,0.244140625,-5.0048828125,-0.06103515625,0.67138671875,-2.25830078125
11:27:25.891, 0.48330078125000003,0.5455078125,9.88134765625,1.512109375,-0.36367187500000003,9.8,3.2958984375,-4.21142578125,0.30517578125,-0.18310546875,1.89208984375,-2.685546875
11:27:26.001, 0.49765625,0.765625,9.1587890625,1.48818359375,-0.50244140625,9.5607421875,4.08935546875,-1.8310546875,-10.7421875,-1.46484375,1.64794921875,-3.60107421875
11:27:26.112, 0.708203125,1.16279296875,10.053613281250001,1.30634765625,-0.8708984375000001,9.3693359375,1.77001953125,-1.3427734375,-9.21630859375,-0.30517578125,2.01416015625,-3.90625
11:27:26.215, 0.669921875,0.90439453125,9.933984375000001,1.50732421875,-0.63642578125,9.3501953125,-3.23486328125,-0.18310546875,-6.7138671875,0.54931640625,4.57763671875,-4.08935546875
11:27:26.326, 0.7512695312500001,0.27753906250000004,8.75205078125,1.512109375,-0.9283203125,9.077441406250001,-2.01416015625,-3.84521484375,-1.40380859375,-2.13623046875,4.69970703125,-4.33349609375
11:27:26.435, 1.1771484375,0.59814453125,9.85263671875,1.2537109375000002,-1.1388671875,9.130078125,3.96728515625,0.54931640625,-5.31005859375,-0.48828125,5.37109375,-4.8828125
11:27:26.546, 0.8948242187500001,0.71298828125,9.68994140625,1.5408203125000002,-0.708203125,9.335839843750001,-4.2724609375,9.1552734375,-7.568359375,-1.64794921875,5.2490234375,-5.126953125
11:27:26.656, 0.2583984375,0.30625,9.03916015625,1.3254882812500002,-1.0000976562500001,8.79990234375,-4.08935546875,7.26318359375,-2.62451171875,-0.67138671875,3.2958984375,-5.4931640625
11:27:26.766, 0.46416015625,0.1244140625,9.268847656250001,1.36376953125,-0.8948242187500001,8.99609375,-4.8828125,3.72314453125,-0.91552734375,0.54931640625,2.197265625,-6.4697265625
11:27:26.876, 0.29189453125000003,-0.014355468750000001,9.29755859375,1.35419921875,-0.7464843750000001,9.603808593750001,0.6103515625,2.44140625,-7.01904296875,0.0,1.3427734375,-6.16455078125
11:27:26.986, 0.6986328125000001,0.33017578125,9.742578125000001,1.5647460937500002,-0.85654296875,9.268847656250001,6.89697265625,-1.77001953125,-7.87353515625,-1.15966796875,1.77001953125,-5.67626953125
11:27:27.096, 0.61728515625,0.32060546875,9.890917968750001,1.6556640625,-1.1915039062500001,9.49853515625,4.39453125,0.67138671875,-10.8642578125,1.220703125,1.953125,-6.2255859375
11:27:27.206, 0.5359375000000001,0.26318359375,9.4267578125,1.4690429687500002,-1.129296875,9.73779296875,7.01904296875,2.01416015625,-9.21630859375,1.708984375,1.03759765625,-6.103515625
11:27:27.318, 0.32060546875,0.27275390625,9.5224609375,1.44033203125,-0.9378906250000001,9.091796875,-0.244140625,8.23974609375,-4.5166015625,1.28173828125,1.46484375,-6.34765625
11:27:27.428, 0.31582031250000003,0.43544921875000003,9.66123046875,1.5791015625000002,-0.82783203125,9.747363281250001,8.60595703125,3.23486328125,-7.99560546875,-0.67138671875,0.91552734375,-5.92041015625
11:27:27.539, 0.16748046875,1.0479492187500001,9.551171875000001,1.68916015625,-1.4642578125,9.9052734375,15.13671875,-0.54931640625,-14.95361328125,-0.91552734375,0.244140625,-5.06591796875
11:27:27.650, 0.014355468750000001,1.5599609375,9.73779296875,1.5886718750000002,-0.7943359375000001,9.2353515625,9.09423828125,7.8125,-16.11328125,0.91552734375,-0.30517578125,-5.0048828125
11:27:27.761, 0.03828125,1.3111328125000001,9.24970703125,1.3589843750000001,-0.7751953125000001,9.23056640625,-3.90625,-3.96728515625,-2.5634765625,1.46484375,0.54931640625,-4.8828125
11:27:27.871, 0.248828125,1.0048828125,9.82392578125,1.36376953125,-0.6412109375,8.79990234375,-8.4228515625,3.5400390625,2.86865234375,1.64794921875,0.67138671875,-4.8828125
11:27:27.981, 0.19619140625,0.80390625,9.63251953125,2.04326171875,-0.5598632812500001,10.5943359375,-9.94873046875,4.33349609375,-2.0751953125,0.54931640625,3.47900390625,-4.45556640625
11:27:28.092, 0.31103515625,0.9905273437500001,10.12060546875,1.5647460937500002,-1.05751953125,8.75205078125,-5.2490234375,-1.46484375,-6.04248046875,3.41796875,3.0517578125,-4.57763671875
11:27:28.196, 0.18183593750000002,1.0718750000000001,9.23056640625,1.58388671875,-0.4880859375,9.551171875000001,-0.1220703125,3.5400390625,-4.5166015625,4.39453125,2.0751953125,-4.21142578125
11:27:28.306, -0.06220703125,0.5837890625000001,9.9435546875,1.4642578125,-0.6125,10.240234375,-3.23486328125,4.2724609375,-5.4931640625,3.41796875,0.732421875,-4.150390625
11:27:28.418, -0.34453125,0.440234375,8.618066406250001,1.64130859375,-0.095703125,9.321484375,-2.685546875,5.18798828125,-4.7607421875,-0.6103515625,0.42724609375,-3.41796875
11:27:28.529, -0.11484375000000001,0.8469726562500001,9.66123046875,1.473828125,-0.43544921875000003,9.527246093750001,8.7890625,1.64794921875,-13.48876953125,0.30517578125,-0.732421875,-2.99072265625
11:27:28.640, -0.22490234375,1.4546875000000001,10.154101562500001,1.5503906250000001,-0.10048828125,9.532031250000001,8.85009765625,2.86865234375,-10.80322265625,1.0986328125,-0.244140625,-2.50244140625
11:27:28.750, -0.07177734375,1.4546875000000001,10.06796875,1.1962890625,-0.19140625,9.51767578125,1.708984375,3.5400390625,-0.244140625,4.8828125,-0.244140625,-2.01416015625
11:27:28.859, -0.34453125,1.16279296875,9.5607421875,1.4642578125,0.21533203125000003,9.766503906250001,1.15966796875,1.77001953125,2.01416015625,3.96728515625,-0.48828125,-1.28173828125
11:27:28.971, -0.56943359375,1.6269531250000002,9.51767578125,1.7178710937500001,0.4498046875,10.1828125,7.38525390625,5.615234375,-0.18310546875,1.953125,-1.220703125,0.0
11:27:29.081, -0.7177734375,2.086328125,9.37890625,1.6078125,0.34453125,10.14453125,11.77978515625,3.2958984375,-3.2958984375,0.244140625,-4.150390625,1.8310546875
11:27:29.191, -0.8326171875,2.8854492187500003,9.5224609375,1.5791015625000002,0.5837890625000001,10.240234375,9.46044921875,5.7373046875,-2.9296875,0.30517578125,-5.18798828125,1.953125
11:27:29.302, -1.2058593750000002,2.9763671875,10.245019531250001,1.5408203125000002,0.43544921875000003,9.97705078125,-0.244140625,4.57763671875,1.64794921875,-1.3427734375,-7.32421875,2.01416015625
11:27:29.412, -1.03359375,2.9572265625000003,10.16845703125,1.2345703125,0.401953125,9.39326171875,-7.4462890625,0.0,3.0517578125,-2.5634765625,-4.2724609375,3.173828125
11:27:29.522, -0.9426757812500001,2.47392578125,10.163671875,1.703515625,0.71298828125,10.76181640625,-12.939453125,-4.21142578125,5.37109375,-5.43212890625,-3.11279296875,4.21142578125
11:27:29.633, -0.90439453125,2.6270507812500004,9.63251953125,1.320703125,0.4498046875,10.512988281250001,-16.11328125,9.6435546875,2.01416015625,-5.0048828125,-1.15966796875,5.37109375
11:27:29.743, -2.392578125,1.6508789062500002,8.431445312500001,1.88056640625,0.48330078125000003,10.240234375,-15.80810546875,48.76708984375,10.68115234375,-3.662109375,-1.5869140625,6.103515625
11:27:29.854, -4.47412109375,3.1773437500000004,10.484277343750001,1.5408203125000002,0.9666015625000001,11.656640625000001,-11.5966796875,56.0302734375,1.28173828125,0.9765625,-1.708984375,4.638671875
11:27:29.965, -3.57451171875,1.73701171875,8.9673828125,2.5983398437500003,1.3254882812500002,9.398046875,-20.1416015625,15.7470703125,13.671875,-2.5634765625,-9.09423828125,6.103515625
11:27:30.077, -4.775585937500001,0.64599609375,9.091796875,1.6125976562500002,0.22490234375,9.575097656250001,-33.99658203125,38.26904296875,28.9306640625,-1.15966796875,-10.07080078125,6.591796875
11:27:30.179, -5.54599609375,0.11005859375,11.249902343750001,1.8997070312500002,0.22490234375,11.087207031250001,-1.0986328125,36.80419921875,4.33349609375,4.69970703125,-6.7138671875,6.65283203125
11:27:30.290, -5.225390625,1.8997070312500002,7.74716796875,1.1962890625,1.8087890625,12.044238281250001,-20.751953125,3.60107421875,23.98681640625,5.79833984375,-2.9296875,7.01904296875
11:27:30.400, -6.8619140625,0.7034179687500001,11.2451171875,0.7704101562500001,2.27294921875,10.245019531250001,-15.869140625,54.50439453125,37.17041015625,-3.173828125,8.30078125,10.07080078125
11:27:30.510, -6.07236328125,0.57421875,6.6705078125,1.9092773437500001,1.0383789062500002,10.087109375,-3.173828125,8.30078125,22.03369140625,0.48828125,6.34765625,10.07080078125
11:27:30.621, -6.378613281250001,1.225,7.512695312500001,1.6173828125,0.0861328125,8.665917968750001,20.69091796875,5.55419921875,-4.69970703125,0.9765625,2.0751953125,10.6201171875
11:27:30.731, -5.47900390625,1.8757812500000002,6.31162109375,1.4690429687500002,0.16748046875,9.30712890625,1.64794921875,-1.953125,-49.6826171875,7.38525390625,0.732421875,8.30078125
11:27:30.841, -5.4598632812500005,4.04345703125,7.464843750000001,1.4833984375,1.1675781250000001,9.3501953125,-0.54931640625,-27.587890625,27.52685546875,-2.86865234375,0.0,8.7890625
11:27:30.951, -4.3592773437500005,2.5074218750000004,7.345214843750001,1.41162109375,0.39716796875000004,10.469921875,7.9345703125,-19.47021484375,76.171875,0.48828125,0.0,8.7890625
11:27:31.061, -5.48857421875,3.0816406250000004,8.192187500000001,1.7178710937500001,0.6316406250000001,9.8095703125,11.77978515625,5.615234375,-2.44140625,1.8310546875,1.220703125,9.521484375
11:27:31.171, -6.0484375,2.92373046875,9.54638671875,1.1771484375,0.85654296875,9.8,-9.58251953125,-32.77587890625,-16.29638671875,3.90625,0.79345703125,9.46044921875
11:27:31.281, -4.464550781250001,0.7273437500000001,7.5653320312500005,1.73701171875,1.8135742187500001,10.627832031250001,-35.58349609375,-27.7099609375,10.80322265625,2.0751953125,-1.15966796875,7.75146484375
11:27:31.391, -3.8951171875000004,1.1005859375,9.460253906250001,1.8422851562500002,0.7991210937500001,9.335839843750001,0.1220703125,-39.85595703125,19.83642578125,0.91552734375,-0.9765625,9.21630859375
11:27:31.501, -3.9716796875000004,2.1963867187500004,10.54169921875,1.6078125,0.7464843750000001,9.7330078125,-3.23486328125,-50.59814453125,15.380859375,-2.13623046875,0.3662109375,9.33837890625
11:27:31.612, -2.9859375000000004,1.1580078125000002,9.83349609375,1.7896484375000001,0.7225585937500001,9.77607421875,-10.009765625,-144.47021484375,24.2919921875,0.30517578125,0.54931640625,8.6669921875
11:27:31.722, 1.6173828125,1.1915039062500001,8.474511718750001,1.6604492187500002,0.18662109375000002,9.694726562500001,-3.84521484375,-85.8154296875,18.73779296875,1.03759765625,0.18310546875,8.36181640625
11:27:31.833, 3.7084960937500004,1.1771484375,8.51279296875,1.58388671875,0.2009765625,10.09189453125,-10.80322265625,-53.77197265625,15.625,4.57763671875,1.15966796875,6.04248046875
11:27:31.943, 3.30654296875,1.2154296875000001,8.134765625,1.48818359375,0.5120117187500001,9.460253906250001,-17.15087890625,-27.9541015625,10.07080078125,1.708984375,1.8310546875,5.55419921875
11:27:32.053, 3.6319335937500004,0.6268554687500001,7.503125000000001,1.6460937500000001,0.2009765625,9.39326171875,-4.638671875,-2.62451171875,-0.1220703125,-0.1220703125,0.67138671875,4.7607421875
11:27:32.156, 4.1248046875,0.516796875,9.220996093750001,1.7178710937500001,0.26318359375,9.7521484375,-1.40380859375,5.4931640625,1.52587890625,-0.244140625,0.54931640625,3.96728515625
11:27:32.266, 3.19169921875,-0.033496093750000004,9.10615234375,1.9044921875,-0.0861328125,10.1349609375,0.6103515625,-2.0751953125,9.33837890625,0.67138671875,-0.54931640625,2.86865234375
11:27:32.376, 4.19658203125,0.1244140625,9.431542968750001,1.6939453125000001,-0.32539062500000004,9.4267578125,1.52587890625,8.48388671875,-2.99072265625,0.8544921875,0.79345703125,2.685546875
11:27:32.486, 3.40703125,-0.14833984375,8.8908203125,1.6939453125000001,0.10527343750000001,9.843066406250001,1.52587890625,1.8310546875,-3.23486328125,-0.3662109375,0.244140625,1.77001953125
11:27:32.596, 3.5410156250000004,0.4880859375,9.23056640625,1.44033203125,-0.04306640625,9.551171875000001,2.01416015625,3.47900390625,-9.82666015625,-1.8310546875,0.30517578125,1.52587890625
11:27:32.707, 3.35439453125,0.6507812500000001,9.048730468750001,1.6604492187500002,-0.11484375000000001,9.76171875,0.244140625,10.3759765625,-5.55419921875,-0.9765625,-0.244140625,0.79345703125
11:27:32.817, 3.311328125,1.2154296875000001,9.311914062500001,1.6508789062500002,-0.23447265625000002,9.54638671875,0.18310546875,11.474609375,0.8544921875,-0.732421875,0.18310546875,0.91552734375
11:27:32.927, 3.1103515625000004,0.2009765625,9.24970703125,1.3876953125,-0.095703125,9.6564453125,1.3427734375,0.3662109375,10.55908203125,0.06103515625,-0.48828125,-0.18310546875
11:27:33.037, 3.2969726562500004,0.0095703125,9.2736328125,1.53603515625,-0.32060546875,9.579882812500001,5.55419921875,0.732421875,10.55908203125,0.18310546875,-0.244140625,-0.1220703125
11:27:33.147, 3.45009765625,0.07177734375,9.02001953125,1.7896484375000001,-0.06220703125,10.0009765625,-5.859375,7.87353515625,0.0,-1.03759765625,0.67138671875,0.18310546875
11:27:33.257, 2.5552734375000004,0.52158203125,8.99609375,1.33984375,-0.19619140625,9.63251953125,-5.615234375,8.36181640625,2.99072265625,-1.28173828125,0.0,0.06103515625
11:27:33.367, 3.3161132812500003,0.26318359375,9.66123046875,1.4068359375000001,-0.33017578125,9.670800781250001,-3.41796875,15.31982421875,0.91552734375,0.06103515625,-0.244140625,0.244140625
11:27:33.478, 2.41650390625,0.26796875000000003,9.311914062500001,1.48818359375,-0.516796875,9.53681640625,-6.77490234375,8.1787109375,21.3623046875,1.64794921875,0.0,0.0
11:27:33.587, 2.41650390625,-0.5072265625000001,8.957812500000001,1.44990234375,0.06699218750000001,9.7330078125,-3.11279296875,-6.89697265625,10.3759765625,1.220703125,0.18310546875,-0.48828125
11:27:33.697, 2.0671875,-0.95224609375,9.646875000000001,1.5647460937500002,-0.34931640625000004,9.46982421875,-2.01416015625,1.5869140625,-1.0986328125,-0.48828125,-0.6103515625,0.0
11:27:33.807, 2.64140625,-0.17705078125,9.436328125000001,1.58388671875,-0.5072265625000001,9.70908203125,11.65771484375,0.18310546875,-1.220703125,-0.244140625,-0.18310546875,-0.18310546875
11:27:33.917, 2.737109375,-0.54072265625,9.704296875,1.59345703125,-0.31582031250000003,9.579882812500001,-6.34765625,-3.11279296875,8.4228515625,0.06103515625,0.8544921875,-0.06103515625
11:27:34.027, 2.79931640625,-0.5646484375,9.2544921875,1.5599609375,-0.401953125,9.622949218750001,-5.2490234375,-4.69970703125,9.33837890625,0.54931640625,1.28173828125,-0.18310546875
11:27:34.138, 2.3590820312500003,-0.7751953125000001,9.2544921875,1.25849609375,-0.248828125,9.340625000000001,-2.0751953125,-2.44140625,1.89208984375,-0.48828125,1.0986328125,0.1220703125
11:27:34.241, 3.04814453125,-0.6747070312500001,9.431542968750001,1.6508789062500002,-0.58857421875,9.460253906250001,4.94384765625,2.8076171875,-0.67138671875,2.25830078125,-0.1220703125,-0.3662109375
11:27:34.351, 2.5026367187500003,-0.5311523437500001,9.197070312500001,1.58388671875,-0.18183593750000002,9.6564453125,4.5166015625,-7.14111328125,0.30517578125,0.732421875,0.06103515625,-0.1220703125
11:27:34.461, 2.82802734375,-0.34453125,9.37412109375,1.473828125,-0.11484375000000001,9.96748046875,1.46484375,-1.77001953125,-4.45556640625,-0.06103515625,0.0,-0.18310546875
11:27:34.571, 2.66533203125,-0.028710937500000002,9.4650390625,1.8375000000000001,0.0,9.599023437500001,1.708984375,-5.31005859375,-3.2958984375,0.06103515625,0.54931640625,0.0
11:27:34.681, 3.3974609375000004,-0.13876953125000002,9.54638671875,1.6125976562500002,-0.19619140625,9.64208984375,-2.44140625,-2.50244140625,-0.42724609375,1.64794921875,1.46484375,-0.30517578125
11:27:34.790, 2.39736328125,-0.5646484375,9.11572265625,1.5168945312500002,-0.20576171875000002,9.45068359375,-4.7607421875,-5.0048828125,0.732421875,0.1220703125,0.0,0.1220703125
11:27:34.900, 3.1486328125000003,-0.401953125,9.431542968750001,1.703515625,-0.23447265625000002,9.68994140625,0.3662109375,-0.1220703125,1.77001953125,0.3662109375,0.42724609375,-0.06103515625
11:27:35.010, 3.16298828125,-0.39716796875000004,9.4650390625,1.58388671875,-0.19619140625,9.527246093750001,2.01416015625,-2.74658203125,-1.52587890625,0.06103515625,-0.30517578125,-0.244140625
11:27:35.120, 2.5983398437500003,-0.36367187500000003,9.10615234375,1.5791015625000002,-0.43066406250000006,9.49375,3.5400390625,-4.08935546875,-1.708984375,0.1220703125,-0.54931640625,-0.30517578125
11:27:35.230, 3.1390625,-0.2201171875,9.80478515625,1.50732421875,-0.47373046875,9.814355468750001,0.79345703125,3.84521484375,-5.06591796875,0.0,-0.91552734375,0.1220703125
11:27:35.341, 3.1773437500000004,-0.31582031250000003,9.287988281250001,1.5216796875,-0.0861328125,9.46982421875,3.5400390625,-2.99072265625,-0.732421875,0.244140625,0.42724609375,-0.18310546875
11:27:35.452, 3.0768554687500003,-0.16748046875,9.30234375,1.5025390625000001,-0.35888671875,9.460253906250001,-1.40380859375,-1.5869140625,-5.31005859375,0.0,-0.48828125,0.0
11:27:35.562, 3.16298828125,-0.11005859375,9.45068359375,1.33984375,-0.35888671875,9.70908203125,-1.0986328125,0.42724609375,0.244140625,1.46484375,0.3662109375,-0.244140625
11:27:35.673, 3.0720703125,-0.30625,9.388476562500001,1.4211914062500002,-0.20576171875000002,9.723437500000001,0.0,1.64794921875,-2.3193359375,0.79345703125,0.0,-0.3662109375
11:27:35.783, 2.9955078125,0.0,9.264062500000001,1.6604492187500002,0.11962890625000001,9.7138671875,1.953125,-0.67138671875,-2.86865234375,0.30517578125,-0.3662109375,-0.42724609375
11:27:35.894, 2.9141601562500004,-0.00478515625,9.48896484375,1.58388671875,-0.052636718750000006,9.670800781250001,-1.15966796875,2.9296875,-0.48828125,-1.8310546875,-0.1220703125,0.3662109375
11:27:36.004, 2.68447265625,-0.33017578125,9.077441406250001,1.53125,-0.095703125,9.383691406250001,-1.77001953125,-2.50244140625,0.732421875,-0.54931640625,-0.79345703125,-0.3662109375
11:27:36.115, 3.0098632812500004,-0.10048828125,9.3310546875,1.4068359375000001,-0.4880859375,9.527246093750001,-1.953125,0.48828125,-2.9296875,-1.220703125,-1.28173828125,-0.9765625
11:27:36.218, 2.90458984375,-0.20576171875000002,9.474609375,1.6221679687500001,-0.440234375,9.742578125000001,-3.662109375,-0.54931640625,-1.8310546875,-2.0751953125,-0.54931640625,-1.953125
11:27:36.328, 3.21083984375,-0.34931640625000004,9.35498046875,1.44990234375,-0.6794921875000001,9.4458984375,-3.90625,0.0,-1.15966796875,-2.38037109375,-0.79345703125,-2.99072265625
11:27:36.439, 2.78017578125,-0.92353515625,9.479394531250001,1.5025390625000001,-0.7991210937500001,10.01533203125,-3.11279296875,-2.5634765625,-0.6103515625,-1.28173828125,-0.732421875,-4.45556640625
11:27:36.549, 2.8232421875,-1.4929687500000002,9.704296875,1.4307617187500001,-0.9426757812500001,9.747363281250001,-3.2958984375,1.0986328125,-3.96728515625,-1.953125,-0.30517578125,-5.2490234375
11:27:36.658, 2.8232421875,-1.10537109375,9.3693359375,1.2776367187500002,-1.20107421875,9.431542968750001,1.28173828125,-0.79345703125,-11.16943359375,-1.03759765625,0.1220703125,-7.568359375
11:27:36.766, 2.9093750000000003,-1.1388671875,9.3501953125,1.31591796875,-1.3685546875,9.83349609375,-0.54931640625,-1.15966796875,-12.939453125,-2.197265625,0.67138671875,-8.9111328125
11:27:36.876, 2.8184570312500004,-0.6890625,9.479394531250001,1.20107421875,-1.35419921875,10.11103515625,0.42724609375,9.09423828125,-18.1884765625,-3.23486328125,0.732421875,-10.8642578125
11:27:36.987, 2.086328125,-0.6412109375,9.436328125000001,1.15322265625,-1.7083007812500002,9.44111328125,-3.84521484375,7.080078125,-11.23046875,-3.41796875,0.42724609375,-12.87841796875
11:27:37.096, 2.54091796875,-1.12451171875,9.780859375,0.9426757812500001,-2.1198242187500003,9.51767578125,-5.67626953125,9.33837890625,-7.14111328125,-3.60107421875,2.197265625,-15.0146484375
11:27:37.207, 1.92841796875,-1.8135742187500001,9.627734375000001,1.05751953125,-1.9092773437500001,9.6181640625,-7.87353515625,1.64794921875,-5.859375,-2.86865234375,0.54931640625,-18.4326171875
11:27:37.317, 2.56005859375,-2.41650390625,9.35498046875,1.1962890625,-2.0958984375000003,9.412402343750001,-7.75146484375,7.6904296875,-10.31494140625,-2.62451171875,1.46484375,-19.4091796875
11:27:37.426, 2.3064453125,-2.7179687500000003,9.70908203125,1.3829101562500001,-2.08154296875,9.890917968750001,-7.01904296875,5.92041015625,-13.0615234375,-1.953125,0.79345703125,-20.20263671875
11:27:37.537, 1.3589843750000001,-2.65576171875,9.54638671875,1.0814453125,-2.009765625,9.45068359375,-4.5166015625,6.16455078125,-25.32958984375,-3.41796875,1.46484375,-20.6298828125
11:27:37.647, 1.7178710937500001,-1.92841796875,9.780859375,1.29677734375,-1.97626953125,9.27841796875,-0.18310546875,5.9814453125,-28.564453125,-2.0751953125,1.03759765625,-21.484375
11:27:37.757, 1.5647460937500002,-1.50732421875,9.4171875,1.44033203125,-2.0528320312500004,9.484179687500001,-3.662109375,2.50244140625,-22.76611328125,-2.62451171875,1.5869140625,-22.03369140625
11:27:37.867, 1.2632812500000001,-2.0049804687500004,9.7138671875,1.2297851562500002,-2.39736328125,9.6181640625,-5.0048828125,-1.64794921875,-25.146484375,-3.5400390625,1.28173828125,-22.39990234375
11:27:37.977, 1.8901367187500002,-1.5886718750000002,9.240136718750001,1.3733398437500002,-2.0049804687500004,9.5224609375,-3.35693359375,0.06103515625,-24.10888671875,-4.638671875,1.0986328125,-22.5830078125
11:27:38.087, 1.9332031250000001,-1.9332031250000001,9.77607421875,1.39248046875,-2.33037109375,9.1779296875,-5.4931640625,3.0517578125,-16.6015625,-5.31005859375,2.0751953125,-22.76611328125
11:27:38.190, 2.10546875,-2.25380859375,10.01533203125,1.473828125,-2.1485351562500004,9.56552734375,-2.8076171875,-0.48828125,-17.51708984375,-0.6103515625,3.35693359375,-24.59716796875
11:27:38.300, 1.45947265625,-2.2633789062500003,9.000878906250001,1.49775390625,-2.392578125,9.6564453125,-4.33349609375,-8.97216796875,-15.13671875,-4.150390625,2.74658203125,-24.7802734375
11:27:38.410, 1.79921875,-2.009765625,8.957812500000001,1.2872070312500001,-1.44033203125,9.718652343750001,0.244140625,0.0,-28.80859375,-8.48388671875,-0.6103515625,-23.8037109375
11:27:38.520, 2.4404296875,-0.58857421875,10.154101562500001,1.31591796875,-2.25859375,9.68515625,-4.21142578125,1.220703125,-37.90283203125,-8.23974609375,0.79345703125,-22.3388671875
11:27:38.630, 2.64140625,-1.7178710937500001,9.283203125,1.4833984375,-2.6509765625000004,9.412402343750001,-2.44140625,-3.84521484375,-5.79833984375,-4.45556640625,1.89208984375,-23.4375
11:27:38.741, 1.7944335937500002,-1.6987304687500002,9.2736328125,1.6221679687500001,-1.45947265625,9.3501953125,-13.36669921875,-3.60107421875,-18.9208984375,-5.92041015625,-0.67138671875,-23.0712890625
11:27:38.852, 1.378125,-2.737109375,10.28330078125,1.6030273437500002,-2.97158203125,10.9484375,-21.6064453125,1.77001953125,-10.8642578125,0.8544921875,-3.11279296875,-23.86474609375
11:27:38.962, 1.4307617187500001,-3.1103515625000004,9.8287109375,1.8662109375000002,-1.6843750000000002,9.622949218750001,-2.86865234375,-16.78466796875,-12.939453125,-3.41796875,-1.8310546875,-23.98681640625
11:27:39.072, 3.7707031250000003,-1.8997070312500002,9.340625000000001,1.8040039062500002,-1.2776367187500002,9.8095703125,1.40380859375,-4.7607421875,-36.4990234375,-5.79833984375,1.8310546875,-22.705078125
11:27:39.182, 2.7275390625,-0.71298828125,9.1779296875,1.5216796875,-2.71318359375,9.130078125,5.2490234375,4.8828125,-33.75244140625,-5.7373046875,3.90625,-20.44677734375
11:27:39.292, 1.7178710937500001,-0.0861328125,8.809472656250001,1.95234375,-1.6843750000000002,10.355078125,1.953125,-7.9345703125,-13.3056640625,-4.39453125,2.86865234375,-22.3388671875
11:27:39.403, 2.45,-2.7275390625,9.8,2.17724609375,-2.277734375,9.742578125000001,-15.07568359375,-4.45556640625,-21.6064453125,-2.197265625,1.0986328125,-20.20263671875
11:27:39.514, 2.5026367187500003,-1.1005859375,8.785546875000001,2.18681640625,-1.6939453125000001,9.03916015625,-8.23974609375,-6.16455078125,-7.32421875,-0.42724609375,1.52587890625,-19.53125
