Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:38:44.244, -1.15322265625,0.46894531250000004,9.7330078125,-1.8422851562500002,0.052636718750000006,9.603808593750001,3.35693359375,-0.30517578125,-4.82177734375,0.0,-0.1220703125,-0.06103515625
14:38:44.354, -1.1101562500000002,0.6507812500000001,9.670800781250001,-1.8662109375000002,0.06220703125,9.54638671875,0.18310546875,-0.91552734375,-2.01416015625,0.54931640625,0.244140625,0.18310546875
14:38:44.464, -1.1197265625000001,0.46416015625,9.7330078125,-1.8614257812500001,0.095703125,9.5416015625,0.3662109375,0.244140625,-1.5869140625,0.18310546875,-0.06103515625,0.1220703125
14:38:44.575, -1.1197265625000001,0.5598632812500001,9.63251953125,-1.83271484375,0.11484375000000001,9.579882812500001,0.48828125,0.244140625,-2.13623046875,-0.30517578125,-0.244140625,0.1220703125
14:38:44.685, -1.07666015625,0.57421875,9.6564453125,-1.8757812500000002,0.095703125,9.53681640625,0.9765625,-0.732421875,-2.74658203125,-0.06103515625,-0.06103515625,0.0
14:38:44.796, -1.1197265625000001,0.6077148437500001,9.675585937500001,-1.8422851562500002,0.028710937500000002,9.49853515625,0.0,0.9765625,-1.0986328125,0.1220703125,0.0,0.06103515625
14:38:44.905, -1.1197265625000001,0.5455078125,9.73779296875,-1.8662109375000002,0.052636718750000006,9.53681640625,0.91552734375,0.0,-1.15966796875,-0.18310546875,0.0,0.1220703125
14:38:45.016, -1.1675781250000001,0.593359375,9.747363281250001,-1.8470703125,0.10527343750000001,9.58466796875,1.220703125,-1.28173828125,-2.44140625,-0.244140625,0.06103515625,-0.06103515625
14:38:45.125, -1.1101562500000002,0.52158203125,9.88134765625,-1.8183593750000002,0.07177734375,9.527246093750001,-0.06103515625,-9.58251953125,-3.7841796875,-0.48828125,-0.18310546875,0.0
14:38:45.235, -0.97138671875,0.6555664062500001,9.59423828125,-1.8662109375000002,0.0765625,9.527246093750001,0.67138671875,-7.01904296875,-3.662109375,0.0,0.0,0.0
14:38:45.346, -0.8230468750000001,0.52158203125,9.72822265625,-1.8853515625000001,0.0765625,9.555957031250001,0.9765625,-5.9814453125,-1.77001953125,0.1220703125,0.0,0.0
14:38:45.455, -0.63642578125,0.6125,9.666015625,-1.8375000000000001,0.057421875000000004,9.5416015625,2.13623046875,-2.685546875,-1.8310546875,-0.1220703125,0.0,0.18310546875
14:38:45.565, -0.56943359375,0.6890625,9.742578125000001,-1.8997070312500002,0.06220703125,9.49375,0.3662109375,-2.685546875,-1.5869140625,0.0,0.06103515625,0.0
14:38:45.676, -0.6125,0.59814453125,9.68994140625,-1.894921875,0.08134765625000001,9.527246093750001,-1.77001953125,-3.173828125,-1.77001953125,0.0,0.0,0.0
14:38:45.785, -0.5790039062500001,0.5550781250000001,9.6373046875,-1.8662109375000002,0.10048828125,9.527246093750001,-2.50244140625,-0.732421875,-2.01416015625,0.1220703125,0.0,0.0
14:38:45.896, -0.5550781250000001,0.5837890625000001,9.7521484375,-1.8183593750000002,0.03828125,9.512890625,0.244140625,-1.15966796875,-1.40380859375,-0.06103515625,-0.06103515625,0.0
14:38:46.006, -0.48330078125000003,0.56943359375,9.73779296875,-1.9092773437500001,0.10048828125,9.5416015625,-0.79345703125,-1.52587890625,-0.18310546875,0.06103515625,0.0,0.0
14:38:46.108, -0.44501953125000004,0.5263671875,9.742578125000001,-1.8518554687500002,0.11005859375,9.503320312500001,0.244140625,-1.953125,-0.1220703125,0.0,-0.06103515625,0.0
14:38:46.218, -0.401953125,0.6555664062500001,9.7138671875,-1.9379882812500002,0.06220703125,9.60859375,0.0,-1.52587890625,-0.30517578125,0.0,0.0,0.0
14:38:46.328, -0.45937500000000003,0.5837890625000001,9.747363281250001,-1.8901367187500002,0.06220703125,9.527246093750001,-2.13623046875,0.732421875,1.220703125,0.0,0.0,0.0
14:38:46.438, -0.46416015625,0.47373046875,9.718652343750001,-1.8375000000000001,0.028710937500000002,9.51767578125,-1.953125,1.5869140625,2.13623046875,0.0,0.0,0.0
14:38:46.548, -0.48330078125000003,0.43544921875000003,9.795214843750001,-1.8997070312500002,0.095703125,9.53681640625,-2.9296875,1.28173828125,2.3193359375,0.0,0.0,0.0
14:38:46.657, -0.5311523437500001,0.34453125,9.68994140625,-1.8375000000000001,0.10048828125,9.532031250000001,-2.197265625,2.685546875,1.708984375,0.0,0.0,0.0
14:38:46.768, -0.6077148437500001,0.39716796875000004,9.843066406250001,-1.8757812500000002,0.028710937500000002,9.49853515625,0.0,1.28173828125,1.46484375,0.0,0.0,0.0
14:38:46.878, -0.5598632812500001,0.440234375,9.699511718750001,-1.8518554687500002,-0.00478515625,9.503320312500001,-0.30517578125,0.8544921875,1.3427734375,0.0,0.0,0.0
14:38:46.988, -0.6555664062500001,0.2201171875,9.68994140625,-1.894921875,0.14833984375,9.412402343750001,-1.03759765625,0.54931640625,0.54931640625,1.3427734375,0.732421875,0.0
14:38:47.098, -0.69384765625,0.33974609375000003,9.90048828125,-1.79921875,0.06220703125,9.61337890625,1.0986328125,0.9765625,-1.3427734375,-0.18310546875,-0.06103515625,-0.1220703125
14:38:47.208, -0.593359375,0.40673828125000006,9.7138671875,-1.82314453125,0.03828125,9.45068359375,2.197265625,-2.5634765625,-1.77001953125,-0.1220703125,0.0,0.0
14:38:47.318, -0.6125,0.46416015625,9.742578125000001,-1.9236328125000002,0.057421875000000004,9.551171875000001,0.18310546875,0.42724609375,-0.06103515625,-0.244140625,0.0,-0.06103515625
14:38:47.428, -0.56943359375,0.36845703125,9.771289062500001,-1.88056640625,0.019140625,9.59423828125,0.1220703125,-0.06103515625,0.18310546875,-0.244140625,0.0,0.0
14:38:47.531, -0.6316406250000001,0.36845703125,9.704296875,-1.8662109375000002,0.09091796875000001,9.455468750000001,0.6103515625,0.18310546875,0.06103515625,0.0,0.6103515625,0.1220703125
14:38:47.640, -0.593359375,0.36845703125,9.75693359375,-1.9810546875000001,0.0095703125,9.68515625,1.220703125,0.54931640625,-0.1220703125,-0.67138671875,0.0,0.0
14:38:47.750, -0.5837890625000001,0.36367187500000003,9.819140625000001,-1.9571289062500001,0.028710937500000002,9.6373046875,0.48828125,0.1220703125,-0.42724609375,0.0,0.1220703125,-0.06103515625
14:38:47.861, -0.6794921875000001,0.46894531250000004,9.627734375000001,-1.83271484375,0.07177734375,9.53681640625,2.8076171875,1.03759765625,-2.25830078125,0.18310546875,-0.06103515625,0.0
14:38:47.970, -0.7704101562500001,0.593359375,9.96748046875,-1.8662109375000002,0.019140625,9.49853515625,1.46484375,-2.01416015625,-2.74658203125,-0.06103515625,0.0,-0.06103515625
14:38:48.089, -0.708203125,0.0861328125,9.895703125,-1.8757812500000002,0.00478515625,9.49853515625,-9.46044921875,-29.6630859375,-22.0947265625,-0.1220703125,0.0,-0.06103515625
14:38:48.199, -0.019140625,0.06699218750000001,9.42197265625,-1.9092773437500001,0.08134765625000001,9.53681640625,-7.32421875,-17.02880859375,-25.08544921875,-0.06103515625,0.18310546875,0.0
14:38:48.309, 0.9139648437500001,0.3923828125,9.388476562500001,-1.82314453125,0.033496093750000004,9.5224609375,0.54931640625,-3.23486328125,-4.638671875,-0.06103515625,0.1220703125,0.0
14:38:48.420, 0.17705078125,0.401953125,9.87177734375,-1.82314453125,0.0095703125,9.503320312500001,2.0751953125,3.2958984375,-0.8544921875,-0.18310546875,0.0,0.0
14:38:48.530, 0.2583984375,0.19140625,9.857421875,-1.87099609375,-0.00478515625,9.503320312500001,1.708984375,0.6103515625,6.9580078125,0.0,-0.18310546875,0.0
14:38:48.639, 0.42587890625,0.028710937500000002,9.60859375,-1.856640625,0.095703125,9.551171875000001,1.708984375,2.0751953125,1.15966796875,0.0,0.1220703125,0.0
14:38:48.749, 0.26318359375,0.28232421875,9.91962890625,-1.856640625,0.0478515625,9.512890625,1.8310546875,1.0986328125,-0.1220703125,0.0,0.0,0.0
14:38:48.860, 0.30625,0.30146484375000004,9.747363281250001,-1.8470703125,0.028710937500000002,9.532031250000001,1.5869140625,2.86865234375,3.60107421875,0.0,0.0,0.0
14:38:48.970, 0.39716796875000004,0.33017578125,9.73779296875,-1.8470703125,0.057421875000000004,9.5224609375,1.64794921875,3.72314453125,3.84521484375,0.0,0.0,0.0
14:38:49.080, 0.31582031250000003,0.14833984375,9.63251953125,-1.8997070312500002,0.10527343750000001,9.53681640625,2.99072265625,9.21630859375,3.2958984375,0.0,0.0,0.0
14:38:49.191, -0.25361328125000004,0.1244140625,9.675585937500001,-1.9092773437500001,0.019140625,9.5416015625,-4.150390625,12.3291015625,-5.67626953125,0.0,0.0,0.0
14:38:49.301, -0.6316406250000001,0.27275390625,9.895703125,-1.8470703125,0.07177734375,9.5416015625,-2.8076171875,9.27734375,-11.474609375,0.0,0.0,0.0
14:38:49.410, -0.59814453125,0.34453125,9.857421875,-1.8135742187500001,0.04306640625,9.48896484375,0.0,2.86865234375,-9.09423828125,0.0,0.0,0.0
14:38:49.520, -0.6220703125,0.36845703125,9.83349609375,-1.8614257812500001,0.04306640625,9.5224609375,3.23486328125,-0.244140625,-8.23974609375,0.0,0.0,0.0
14:38:49.630, -0.39716796875000004,0.8374023437500001,9.957910156250001,-1.8518554687500002,-0.00478515625,9.54638671875,1.708984375,-4.2724609375,7.568359375,0.0,0.0,0.0
14:38:49.740, -0.27753906250000004,0.46416015625,9.412402343750001,-1.8518554687500002,0.08134765625000001,9.5224609375,4.94384765625,-0.91552734375,13.427734375,0.0,0.0,0.0
14:38:49.850, -0.00478515625,0.4880859375,9.436328125000001,-1.8662109375000002,0.052636718750000006,9.49853515625,3.41796875,-0.79345703125,10.009765625,0.0,0.0,0.0
14:38:49.960, -0.0765625,0.34453125,9.953125,-1.856640625,0.014355468750000001,9.54638671875,1.52587890625,4.0283203125,4.33349609375,0.0,0.0,0.0
14:38:50.078, -0.49765625,0.8326171875,9.6373046875,-1.8614257812500001,0.095703125,9.503320312500001,-1.953125,3.96728515625,4.82177734375,0.0,0.0,0.0
14:38:50.190, -0.5646484375,0.58857421875,9.75693359375,-1.87099609375,0.0861328125,9.503320312500001,0.18310546875,4.45556640625,7.32421875,0.0,0.0,0.0
14:38:50.300, -0.669921875,0.6890625,9.8,-1.8614257812500001,0.052636718750000006,9.5416015625,1.953125,-0.244140625,11.71875,0.0,0.0,0.0
14:38:50.410, -0.52158203125,0.30625,9.790429687500001,-1.8662109375000002,0.0478515625,9.51767578125,-2.74658203125,-0.3662109375,14.22119140625,0.0,0.0,0.0
14:38:50.520, -0.4498046875,-0.06699218750000001,9.666015625,-1.8901367187500002,0.07177734375,9.5224609375,-4.82177734375,3.11279296875,9.21630859375,0.0,0.0,0.0
14:38:50.630, -0.58857421875,-0.06699218750000001,9.82392578125,-1.8183593750000002,0.0861328125,9.551171875000001,0.6103515625,3.11279296875,-5.126953125,0.0,0.0,0.0
14:38:50.740, -0.57421875,0.20576171875000002,9.87177734375,-1.8422851562500002,0.057421875000000004,9.5416015625,3.60107421875,3.90625,-10.92529296875,0.0,0.0,0.0
14:38:50.850, -0.76083984375,0.36845703125,9.766503906250001,-1.856640625,0.014355468750000001,9.532031250000001,2.13623046875,4.69970703125,-11.962890625,0.0,0.0,0.0
14:38:50.960, -0.765625,0.56943359375,9.70908203125,-1.8662109375000002,0.06699218750000001,9.532031250000001,2.9296875,3.0517578125,-2.197265625,0.0,0.0,0.0
14:38:51.070, -0.85654296875,0.4498046875,9.7138671875,-1.8422851562500002,0.0765625,9.51767578125,2.5634765625,3.41796875,0.8544921875,0.0,0.0,0.0
14:38:51.179, -0.9378906250000001,0.57421875,9.8478515625,-1.8518554687500002,0.033496093750000004,9.508105468750001,-0.18310546875,1.46484375,-0.79345703125,0.0,0.0,0.0
14:38:51.290, -0.9570312500000001,0.5120117187500001,9.6373046875,-1.856640625,0.033496093750000004,9.51767578125,-1.3427734375,3.173828125,1.46484375,0.0,0.0,0.0
14:38:51.399, -0.7177734375,0.5455078125,9.771289062500001,-1.8662109375000002,0.08134765625000001,9.512890625,-0.732421875,1.28173828125,5.859375,0.0,0.0,0.0
14:38:51.510, -0.7512695312500001,0.57421875,9.4267578125,-1.8518554687500002,0.033496093750000004,9.512890625,2.685546875,6.77490234375,11.474609375,0.0,0.0,0.0
14:38:51.636, -1.00966796875,0.74169921875,9.76171875,-1.8375000000000001,0.03828125,9.508105468750001,1.77001953125,7.6904296875,16.90673828125,0.0,0.0,0.0
14:38:51.746, -1.3589843750000001,0.440234375,9.484179687500001,-1.8518554687500002,0.06699218750000001,9.527246093750001,-0.3662109375,8.7890625,17.333984375,0.0,0.0,0.0
14:38:51.856, -1.7083007812500002,0.54072265625,9.68037109375,-1.8662109375000002,0.052636718750000006,9.5416015625,-0.3662109375,11.71875,8.544921875,0.0,0.0,0.0
14:38:51.966, -1.9714843750000002,0.36845703125,9.5416015625,-1.856640625,0.04306640625,9.512890625,0.1220703125,7.9345703125,1.03759765625,0.0,0.0,0.0
14:38:52.085, -1.7465820312500002,0.7943359375000001,9.73779296875,-1.8422851562500002,0.0478515625,9.551171875000001,5.126953125,0.0,3.41796875,0.0,0.0,0.0
14:38:52.196, -1.6939453125000001,0.6603515625,9.5703125,-1.8614257812500001,0.06220703125,9.508105468750001,-0.8544921875,1.5869140625,5.126953125,0.0,0.0,0.0
14:38:52.306, -1.79921875,0.41152343750000003,9.646875000000001,-1.8375000000000001,0.057421875000000004,9.575097656250001,-2.0751953125,0.30517578125,3.662109375,0.0,0.0,0.0
14:38:52.416, -1.58388671875,0.57421875,9.460253906250001,-1.8518554687500002,0.02392578125,9.48896484375,-0.79345703125,0.1220703125,-0.48828125,0.0,0.0,0.0
14:38:52.525, -1.6604492187500002,0.8182617187500001,9.56552734375,-1.8853515625000001,0.0478515625,9.56552734375,2.38037109375,3.47900390625,0.8544921875,0.0,0.0,0.0
14:38:52.635, -1.8183593750000002,0.3828125,9.5416015625,-1.8470703125,0.03828125,9.532031250000001,-2.38037109375,3.60107421875,0.0,0.0,0.0,0.0
14:38:52.745, -1.9140625000000002,0.5790039062500001,9.56552734375,-1.8757812500000002,0.06220703125,9.551171875000001,2.38037109375,3.173828125,-4.21142578125,0.0,0.0,0.0
14:38:52.855, -2.0576171875,0.41630859375,9.532031250000001,-1.87099609375,0.06220703125,9.51767578125,-2.5634765625,5.2490234375,-13.73291015625,0.0,0.0,0.0
14:38:52.965, -1.9092773437500001,0.5263671875,9.627734375000001,-1.8087890625,0.0478515625,9.551171875000001,-3.11279296875,2.3193359375,-12.87841796875,0.0,0.0,0.0
14:38:53.075, -2.12939453125,0.8900390625000001,9.398046875,-1.8470703125,0.052636718750000006,9.5416015625,3.11279296875,0.8544921875,-1.03759765625,0.0,0.0,0.0
14:38:53.185, -2.1341796875,0.6077148437500001,9.589453125,-1.88056640625,0.03828125,9.49853515625,2.9296875,2.50244140625,3.47900390625,0.0,0.0,0.0
14:38:53.295, -2.09111328125,0.5837890625000001,9.599023437500001,-1.8518554687500002,0.06220703125,9.49375,3.41796875,1.708984375,4.8828125,0.0,0.0,0.0
14:38:53.405, -1.97626953125,0.5646484375,9.766503906250001,-1.8375000000000001,0.0478515625,9.53681640625,1.40380859375,-1.3427734375,4.69970703125,0.0,0.0,0.0
14:38:53.514, -2.2490234375,0.708203125,9.8,-1.8422851562500002,0.0478515625,9.527246093750001,3.0517578125,2.9296875,0.9765625,0.0,0.0,0.0
14:38:53.624, -2.009765625,0.6220703125,9.56552734375,-1.88056640625,0.07177734375,9.527246093750001,-0.67138671875,-0.1220703125,0.3662109375,0.0,0.0,0.0
14:38:53.734, -2.11025390625,0.6603515625,9.5416015625,-1.8422851562500002,0.04306640625,9.5416015625,1.64794921875,3.47900390625,0.42724609375,0.0,0.0,0.0
14:38:53.844, -2.2107421875,0.64599609375,9.40283203125,-1.88056640625,0.07177734375,9.5224609375,-1.220703125,1.708984375,0.42724609375,0.0,0.0,0.0
14:38:53.954, -2.27294921875,0.7225585937500001,9.670800781250001,-1.8614257812500001,0.0861328125,9.5224609375,2.8076171875,2.01416015625,-0.3662109375,0.0,0.0,0.0
14:38:54.064, -2.162890625,0.8326171875,9.479394531250001,-1.8662109375000002,0.0478515625,9.51767578125,0.79345703125,-0.06103515625,-0.1220703125,0.0,0.0,0.0
14:38:54.167, -2.201171875,0.8613281250000001,9.46982421875,-1.83271484375,0.033496093750000004,9.512890625,0.30517578125,1.220703125,-1.03759765625,0.0,0.0,0.0
14:38:54.278, -2.25380859375,0.80869140625,9.51767578125,-1.8662109375000002,0.02392578125,9.5224609375,-0.244140625,0.244140625,0.79345703125,0.0,0.0,0.0
14:38:54.388, -2.22509765625,0.74169921875,9.474609375,-1.8375000000000001,0.0478515625,9.49853515625,-1.708984375,-3.173828125,1.52587890625,0.0,0.0,0.0
14:38:54.499, -2.33037109375,1.06708984375,9.9244140625,-1.8470703125,0.06220703125,9.551171875000001,-4.94384765625,-7.4462890625,3.2958984375,0.0,0.0,0.0
14:38:54.610, -2.3351562500000003,1.12451171875,9.76171875,-1.8375000000000001,0.052636718750000006,9.512890625,-6.9580078125,-14.09912109375,15.5029296875,0.0,0.0,0.0
14:38:54.720, -1.6939453125000001,1.0144531250000002,9.460253906250001,-1.8470703125,0.06220703125,9.512890625,-15.44189453125,-15.68603515625,25.32958984375,0.0,0.0,0.0
14:38:54.830, -1.0479492187500001,0.27753906250000004,9.18271484375,-1.8375000000000001,0.02392578125,9.51767578125,-14.6484375,-3.72314453125,30.8837890625,0.0,0.0,0.0
14:38:54.939, -1.1819335937500002,-0.5790039062500001,9.83349609375,-1.8614257812500001,0.057421875000000004,9.5224609375,-4.69970703125,7.32421875,18.6767578125,0.0,0.0,0.0
14:38:55.049, -1.36376953125,-0.3923828125,9.82392578125,-1.8662109375000002,0.0478515625,9.53681640625,-2.01416015625,4.7607421875,9.1552734375,0.0,0.0,0.0
14:38:55.159, -1.6078125,0.36367187500000003,9.6564453125,-1.8614257812500001,0.0478515625,9.5224609375,-3.60107421875,-0.732421875,3.72314453125,0.0,0.0,0.0
14:38:55.269, -1.5743164062500001,0.0765625,9.63251953125,-1.8662109375000002,0.057421875000000004,9.49375,-2.5634765625,1.03759765625,9.58251953125,0.0,0.0,0.0
14:38:55.379, -1.5647460937500002,-0.18662109375000002,9.59423828125,-1.9379882812500002,0.03828125,9.527246093750001,-2.86865234375,0.91552734375,6.7138671875,0.0,0.0,0.0
14:38:55.489, -1.53603515625,-0.09091796875000001,9.70908203125,-1.8470703125,0.057421875000000004,9.551171875000001,-0.732421875,1.220703125,0.732421875,0.0,0.0,0.0
14:38:55.600, -1.5743164062500001,0.06699218750000001,9.68037109375,-1.8422851562500002,0.052636718750000006,9.527246093750001,1.03759765625,-0.6103515625,-0.8544921875,0.0,0.0,0.0
14:38:55.726, -1.5216796875,-0.12919921875,9.70908203125,-1.8901367187500002,0.03828125,9.53681640625,2.44140625,-0.3662109375,-2.5634765625,0.0,0.0,0.0
14:38:55.835, -1.5408203125000002,-0.16269531250000002,9.56552734375,-1.8662109375000002,0.0861328125,9.508105468750001,5.67626953125,0.9765625,-14.16015625,0.0,0.0,0.0
14:38:55.945, -1.5886718750000002,0.0478515625,9.70908203125,-1.856640625,0.06220703125,9.503320312500001,5.9814453125,1.40380859375,-19.10400390625,0.0,0.0,0.0
14:38:56.048, -1.68916015625,0.35888671875,9.7330078125,-1.8662109375000002,0.09091796875000001,9.5224609375,3.5400390625,3.173828125,-16.90673828125,0.0,0.0,0.0
14:38:56.151, -1.6987304687500002,0.34931640625000004,9.5224609375,-1.8422851562500002,0.0478515625,9.5607421875,1.708984375,1.3427734375,-13.73291015625,0.0,0.0,0.0
14:38:56.261, -1.7226562500000002,0.46894531250000004,9.75693359375,-1.8375000000000001,0.07177734375,9.51767578125,1.5869140625,-1.3427734375,-0.42724609375,0.0,0.0,0.0
14:38:56.372, -1.6221679687500001,0.26318359375,9.508105468750001,-1.8470703125,0.057421875000000004,9.49853515625,0.6103515625,-0.54931640625,2.25830078125,0.0,0.0,0.0
14:38:56.481, -1.6556640625,0.13876953125000002,9.718652343750001,-1.8757812500000002,0.052636718750000006,9.5224609375,-0.1220703125,1.8310546875,-0.54931640625,0.0,0.0,0.0
14:38:56.591, -1.68916015625,0.26318359375,9.49375,-1.8614257812500001,0.03828125,9.54638671875,-0.1220703125,-0.244140625,-0.244140625,0.0,0.0,0.0
14:38:56.701, -1.6939453125000001,0.13398437500000002,9.675585937500001,-1.856640625,0.0478515625,9.51767578125,-0.30517578125,0.732421875,0.0,0.0,0.0,0.0
14:38:56.811, -1.7083007812500002,0.2201171875,9.474609375,-1.8422851562500002,0.0478515625,9.527246093750001,0.1220703125,0.244140625,-1.03759765625,0.0,0.0,0.0
