Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:41:27.681, 0.92353515625,-1.2393554687500001,9.398046875,1.6269531250000002,-0.6316406250000001,9.6373046875,4.21142578125,0.79345703125,0.3662109375,-0.06103515625,0.42724609375,0.0
10:41:27.792, 0.7512695312500001,-0.8182617187500001,9.747363281250001,1.6556640625,-0.7273437500000001,9.670800781250001,9.033203125,5.615234375,1.77001953125,-0.1220703125,0.244140625,0.0
10:41:27.904, 0.80869140625,-0.92353515625,9.666015625,1.6604492187500002,-0.7369140625,9.579882812500001,-0.06103515625,4.57763671875,-0.30517578125,-0.3662109375,0.1220703125,-0.06103515625
10:41:28.014, 0.7560546875,-0.5837890625000001,10.01533203125,1.63173828125,-0.6747070312500001,9.579882812500001,1.220703125,-6.2255859375,-4.8828125,-0.18310546875,-0.8544921875,0.0
10:41:28.125, 0.9857421875000001,-0.708203125,9.8765625,1.63173828125,-0.76083984375,9.670800781250001,-6.40869140625,-10.07080078125,-8.30078125,-2.8076171875,0.244140625,-0.06103515625
10:41:28.236, 0.9570312500000001,-1.1962890625,9.64208984375,1.6221679687500001,-0.765625,9.6564453125,1.52587890625,-10.80322265625,-4.33349609375,-0.54931640625,-0.244140625,-0.18310546875
10:41:28.347, 1.2632812500000001,-0.5072265625000001,10.173242187500001,1.6508789062500002,-0.77998046875,9.60859375,6.28662109375,-9.521484375,-4.33349609375,0.42724609375,-0.42724609375,-0.18310546875
10:41:28.458, 1.7226562500000002,-0.6077148437500001,10.15888671875,1.64130859375,-0.76083984375,9.603808593750001,7.62939453125,-11.04736328125,-8.7890625,0.1220703125,-0.244140625,0.0
10:41:28.569, 1.894921875,-0.02392578125,9.5607421875,1.5886718750000002,-0.8374023437500001,9.819140625000001,13.61083984375,-7.6904296875,-5.859375,0.0,0.244140625,0.18310546875
10:41:28.680, 1.59345703125,-0.2583984375,9.37412109375,1.6700195312500001,-0.80390625,9.555957031250001,-11.3525390625,6.40869140625,-0.3662109375,0.06103515625,-0.06103515625,-0.06103515625
10:41:28.792, 0.5263671875,-0.6077148437500001,9.024804687500001,1.6221679687500001,-0.76083984375,9.666015625,-3.96728515625,12.26806640625,6.34765625,0.0,0.06103515625,-0.06103515625
10:41:28.904, 0.8948242187500001,-0.82783203125,10.14453125,1.6556640625,-0.7704101562500001,9.68515625,8.30078125,17.578125,1.40380859375,-0.06103515625,0.06103515625,-0.06103515625
10:41:29.014, 0.95224609375,-1.1484375,9.6373046875,1.6987304687500002,-0.7369140625,9.64208984375,3.35693359375,14.2822265625,-2.0751953125,0.06103515625,0.0,-0.18310546875
10:41:29.126, 0.784765625,-0.2201171875,10.436425781250001,1.6125976562500002,-0.7991210937500001,9.603808593750001,19.775390625,14.892578125,-7.32421875,0.732421875,-0.06103515625,-0.1220703125
10:41:29.237, 0.58857421875,0.25361328125000004,9.771289062500001,1.6460937500000001,-0.7369140625,9.627734375000001,22.15576171875,8.30078125,-6.89697265625,0.0,-0.18310546875,0.0
10:41:29.347, -0.052636718750000006,0.6507812500000001,8.92431640625,1.6269531250000002,-0.7560546875,9.6181640625,4.7607421875,5.4931640625,-15.31982421875,0.18310546875,0.0,0.1220703125
10:41:29.458, -0.27753906250000004,1.1101562500000002,10.87666015625,1.6700195312500001,-0.7751953125000001,9.6564453125,4.57763671875,9.70458984375,-13.5498046875,0.6103515625,0.06103515625,0.0
10:41:29.570, -0.1435546875,0.1435546875,9.503320312500001,1.6843750000000002,-0.7177734375,9.6181640625,-14.09912109375,0.42724609375,-8.97216796875,1.220703125,0.06103515625,0.0
10:41:29.680, -0.39716796875000004,0.11962890625000001,9.120507812500001,1.6460937500000001,-0.7034179687500001,9.64208984375,-4.8828125,9.58251953125,-19.04296875,0.3662109375,0.06103515625,0.0
10:41:29.790, -0.43066406250000006,-0.0765625,10.3837890625,1.6556640625,-0.6986328125000001,9.61337890625,-0.06103515625,-2.38037109375,-28.1982421875,0.1220703125,0.0,0.0
10:41:29.900, -0.30146484375000004,0.5550781250000001,10.101464843750001,1.6460937500000001,-0.7464843750000001,9.61337890625,-8.30078125,-1.52587890625,-32.53173828125,0.18310546875,0.0,0.0
10:41:30.011, -0.00478515625,0.18662109375000002,9.460253906250001,1.6508789062500002,-0.6747070312500001,9.64208984375,-14.404296875,-0.42724609375,-23.193359375,-0.06103515625,0.0,-0.06103515625
10:41:30.123, -0.3923828125,-0.3349609375,9.66123046875,1.6125976562500002,-0.73212890625,9.63251953125,-10.25390625,13.24462890625,-15.44189453125,-0.6103515625,0.244140625,0.0
10:41:30.235, -0.46894531250000004,-0.11962890625000001,9.72822265625,1.6508789062500002,-0.71298828125,9.622949218750001,2.9296875,-3.41796875,-9.21630859375,0.30517578125,0.0,0.06103515625
10:41:30.346, -0.4498046875,0.11962890625000001,9.890917968750001,1.6365234375000002,-0.74169921875,9.627734375000001,2.0751953125,-1.0986328125,-8.60595703125,0.0,-0.1220703125,0.0
10:41:30.457, -0.35888671875,-0.09091796875000001,9.6373046875,1.6604492187500002,-0.73212890625,9.627734375000001,0.18310546875,-1.220703125,-3.96728515625,-0.244140625,0.0,-0.1220703125
10:41:30.568, -0.34453125,-0.32060546875,9.90048828125,1.63173828125,-0.6986328125000001,9.603808593750001,2.197265625,-3.662109375,-0.48828125,0.42724609375,-0.06103515625,-0.06103515625
10:41:30.679, -0.36845703125,-0.48330078125000003,9.771289062500001,1.63173828125,-0.74169921875,9.68037109375,2.74658203125,-4.7607421875,-2.44140625,0.06103515625,0.1220703125,0.0
10:41:30.791, -0.3923828125,-0.3923828125,9.46982421875,1.6460937500000001,-0.6986328125000001,9.6373046875,6.4697265625,-2.86865234375,-14.7705078125,0.1220703125,-0.1220703125,0.0
10:41:30.903, -0.23925781250000003,-0.153125,9.795214843750001,1.6508789062500002,-0.68427734375,9.63251953125,8.9111328125,1.40380859375,-23.01025390625,0.6103515625,-0.18310546875,0.0
10:41:31.013, -0.095703125,0.052636718750000006,10.30244140625,1.6269531250000002,-0.71298828125,9.651660156250001,9.21630859375,-1.64794921875,-31.67724609375,0.06103515625,0.0,0.1220703125
10:41:31.124, -0.18662109375000002,0.6125,9.83349609375,1.6700195312500001,-0.708203125,9.61337890625,3.60107421875,-10.80322265625,-44.49462890625,0.0,0.0,-0.06103515625
10:41:31.236, 0.0478515625,0.43544921875000003,9.16357421875,1.6460937500000001,-0.71298828125,9.6373046875,10.986328125,-9.8876953125,-49.98779296875,0.1220703125,0.06103515625,0.06103515625
10:41:31.346, 0.38759765625000003,0.8469726562500001,9.11572265625,1.63173828125,-0.66513671875,9.627734375000001,0.91552734375,1.52587890625,-63.29345703125,-0.1220703125,0.0,0.06103515625
10:41:31.457, 0.033496093750000004,0.7512695312500001,9.94833984375,1.6700195312500001,-0.6747070312500001,9.6373046875,10.009765625,13.5498046875,-67.32177734375,-0.06103515625,-0.30517578125,0.1220703125
10:41:31.567, -0.052636718750000006,0.36367187500000003,9.651660156250001,1.6556640625,-0.6794921875000001,9.63251953125,5.92041015625,-15.2587890625,-80.2001953125,0.0,-0.18310546875,0.06103515625
10:41:31.694, -0.38759765625000003,0.8613281250000001,8.51279296875,1.6508789062500002,-0.7034179687500001,9.6564453125,0.18310546875,-3.23486328125,-67.626953125,0.18310546875,0.1220703125,0.0
10:41:31.805, -0.7704101562500001,1.16279296875,10.4029296875,1.665234375,-0.7034179687500001,9.6564453125,-1.220703125,-2.01416015625,-54.3212890625,-0.1220703125,0.0,0.06103515625
10:41:31.916, -0.64599609375,1.26806640625,9.359765625000001,1.6748046875000002,-0.7273437500000001,9.651660156250001,-2.62451171875,-5.859375,-42.3583984375,0.06103515625,0.0,0.0
10:41:32.028, -0.5120117187500001,0.31582031250000003,9.579882812500001,1.6269531250000002,-0.6986328125000001,9.6564453125,-0.1220703125,-6.04248046875,-29.72412109375,-1.220703125,0.1220703125,-0.1220703125
10:41:32.138, -0.3828125,0.765625,9.819140625000001,1.6700195312500001,-0.7369140625,9.6373046875,-5.7373046875,-4.45556640625,-23.74267578125,-0.3662109375,-0.18310546875,-0.1220703125
10:41:32.249, 0.095703125,0.5120117187500001,9.551171875000001,1.6748046875000002,-0.7464843750000001,9.63251953125,2.86865234375,-18.73779296875,-16.6015625,0.06103515625,0.0,0.0
10:41:32.361, 0.5837890625000001,0.7751953125000001,8.981738281250001,1.64130859375,-0.7464843750000001,9.646875000000001,-4.69970703125,-2.685546875,-17.578125,-0.18310546875,-0.1220703125,-0.1220703125
10:41:32.471, 0.11962890625000001,0.5598632812500001,9.795214843750001,1.665234375,-0.7177734375,9.627734375000001,-5.18798828125,17.88330078125,-5.79833984375,0.0,-0.1220703125,-0.1220703125
10:41:32.583, -0.401953125,0.95224609375,10.321582031250001,1.6508789062500002,-0.7369140625,9.68037109375,-6.04248046875,-8.60595703125,-3.96728515625,0.3662109375,-0.18310546875,0.0
10:41:32.694, -0.18183593750000002,0.6029296875000001,9.474609375,1.6748046875000002,-0.7273437500000001,9.666015625,-9.6435546875,2.44140625,-2.5634765625,0.1220703125,-0.18310546875,0.0
10:41:32.805, -0.22968750000000002,0.5359375000000001,9.92919921875,1.6700195312500001,-0.7512695312500001,9.6564453125,-5.37109375,6.16455078125,1.40380859375,-0.18310546875,0.1220703125,0.0
10:41:32.917, -0.23447265625000002,0.0,9.10615234375,1.6843750000000002,-0.74169921875,9.666015625,-11.29150390625,2.25830078125,1.64794921875,0.06103515625,-0.06103515625,0.0
10:41:33.028, -0.39716796875000004,-0.1435546875,9.699511718750001,1.6173828125,-0.74169921875,9.603808593750001,-10.1318359375,5.9814453125,-2.01416015625,0.1220703125,-0.1220703125,-0.06103515625
10:41:33.139, -0.4498046875,-0.052636718750000006,9.910058593750001,1.6700195312500001,-0.7369140625,9.651660156250001,3.2958984375,-0.67138671875,1.28173828125,0.6103515625,-0.1220703125,0.0
10:41:33.251, -0.22490234375,0.24404296875,9.675585937500001,1.6460937500000001,-0.7225585937500001,9.589453125,5.2490234375,-0.79345703125,1.46484375,0.06103515625,0.0,0.0
10:41:33.362, -0.26796875000000003,-0.14833984375,9.742578125000001,1.6604492187500002,-0.7512695312500001,9.61337890625,-8.056640625,-0.54931640625,1.28173828125,0.1220703125,0.0,0.06103515625
10:41:33.472, -0.36367187500000003,-0.14833984375,9.70908203125,1.665234375,-0.7177734375,9.646875000000001,-2.3193359375,1.40380859375,-1.77001953125,0.30517578125,0.06103515625,0.06103515625
10:41:33.584, -0.19619140625,0.153125,9.73779296875,1.6508789062500002,-0.6986328125000001,9.6373046875,0.9765625,-2.197265625,-3.2958984375,-0.18310546875,0.06103515625,0.0
10:41:33.696, -0.2583984375,0.31103515625,9.527246093750001,1.6748046875000002,-0.7273437500000001,9.63251953125,3.5400390625,-2.8076171875,-5.615234375,0.06103515625,0.06103515625,0.0
10:41:33.807, -0.23925781250000003,-0.153125,9.699511718750001,1.6556640625,-0.7034179687500001,9.64208984375,-10.31494140625,2.99072265625,2.685546875,0.18310546875,-0.18310546875,0.06103515625
10:41:33.919, 0.057421875000000004,-0.39716796875000004,10.891015625000001,1.6748046875000002,-0.7369140625,9.627734375000001,1.89208984375,-2.38037109375,10.009765625,0.3662109375,-0.244140625,0.0
10:41:34.031, -0.09091796875000001,0.30146484375000004,8.91474609375,1.6843750000000002,-0.7177734375,9.59423828125,1.5869140625,-10.55908203125,6.89697265625,0.0,-0.06103515625,0.0
10:41:34.142, -0.019140625,-1.2632812500000001,9.40283203125,1.6365234375000002,-0.7177734375,9.670800781250001,-16.29638671875,-7.38525390625,18.4326171875,0.1220703125,-0.06103515625,-0.06103515625
10:41:34.254, 0.28232421875,-0.42587890625,10.02490234375,1.6939453125000001,-0.73212890625,9.68994140625,2.25830078125,-4.5166015625,11.77978515625,-0.06103515625,-0.06103515625,0.0
10:41:34.364, -0.06699218750000001,-0.057421875000000004,9.9435546875,1.63173828125,-0.73212890625,9.579882812500001,10.31494140625,8.48388671875,-16.4794921875,-0.54931640625,0.0,-0.1220703125
10:41:34.476, 0.31582031250000003,0.41630859375,9.7138671875,1.6556640625,-0.73212890625,9.675585937500001,9.09423828125,0.18310546875,-12.939453125,0.0,-0.18310546875,0.0
10:41:34.586, -0.16748046875,0.34453125,9.857421875,1.67958984375,-0.76083984375,9.627734375000001,5.55419921875,13.00048828125,-14.22119140625,0.0,0.1220703125,0.0
10:41:34.699, -0.8182617187500001,0.71298828125,9.551171875000001,1.64130859375,-0.765625,9.61337890625,8.1787109375,25.93994140625,-9.94873046875,0.0,-0.06103515625,-0.06103515625
10:41:34.810, -0.7273437500000001,0.401953125,9.766503906250001,1.6843750000000002,-0.7369140625,9.68994140625,4.8828125,-0.8544921875,3.60107421875,0.3662109375,-0.1220703125,0.06103515625
10:41:34.921, -0.63642578125,0.33974609375000003,9.914843750000001,1.6700195312500001,-0.7034179687500001,9.6181640625,-1.77001953125,4.0283203125,0.6103515625,0.67138671875,-0.18310546875,0.06103515625
10:41:35.033, -0.7704101562500001,0.39716796875000004,9.627734375000001,1.6556640625,-0.73212890625,9.675585937500001,-8.6669921875,-2.74658203125,-0.91552734375,-0.1220703125,0.18310546875,0.0
10:41:35.144, -0.71298828125,0.16269531250000002,9.890917968750001,1.6700195312500001,-0.7273437500000001,9.6564453125,-3.84521484375,-6.28662109375,0.9765625,0.0,0.06103515625,0.06103515625
10:41:35.255, -0.7034179687500001,0.014355468750000001,9.938769531250001,1.665234375,-0.7034179687500001,9.61337890625,-5.9814453125,0.6103515625,7.8125,0.244140625,-0.06103515625,-0.06103515625
10:41:35.366, -0.6316406250000001,0.033496093750000004,9.54638671875,1.665234375,-0.6986328125000001,9.6564453125,-3.11279296875,-2.5634765625,13.97705078125,1.03759765625,-0.06103515625,0.0
10:41:35.477, -0.6220703125,0.0478515625,9.66123046875,1.665234375,-0.708203125,9.622949218750001,1.40380859375,-2.9296875,14.892578125,-0.42724609375,-0.06103515625,0.06103515625
10:41:35.589, -0.50244140625,0.06699218750000001,9.44111328125,1.64130859375,-0.69384765625,9.599023437500001,-5.2490234375,1.52587890625,11.41357421875,-0.18310546875,-0.1220703125,-0.18310546875
10:41:35.700, -0.8374023437500001,-0.32060546875,10.388574218750001,1.6508789062500002,-0.7273437500000001,9.6373046875,15.9912109375,9.033203125,-1.64794921875,0.1220703125,-0.06103515625,-0.06103515625
10:41:35.812, -0.7895507812500001,0.20576171875000002,9.78564453125,1.6508789062500002,-0.7225585937500001,9.627734375000001,21.05712890625,0.91552734375,-27.34375,0.1220703125,-0.06103515625,0.0
10:41:35.923, -1.12451171875,1.1005859375,9.42197265625,1.665234375,-0.7225585937500001,9.61337890625,17.7001953125,7.8125,-36.19384765625,0.30517578125,0.0,-0.1220703125
10:41:36.034, -1.320703125,1.2297851562500002,9.479394531250001,1.6939453125000001,-0.7034179687500001,9.68037109375,-3.5400390625,13.0615234375,-30.517578125,0.48828125,0.0,0.06103515625
10:41:36.146, -1.59345703125,0.5550781250000001,9.503320312500001,1.6365234375000002,-0.6890625,9.6181640625,-16.66259765625,23.13232421875,-5.67626953125,0.0,0.06103515625,0.18310546875
10:41:36.257, -2.2203125000000004,-0.5263671875,10.45556640625,1.6604492187500002,-0.6986328125000001,9.61337890625,-10.55908203125,11.04736328125,5.79833984375,0.1220703125,-0.06103515625,0.0
10:41:36.369, -1.9810546875000001,-0.68427734375,9.034375,1.6556640625,-0.7369140625,9.6181640625,-15.56396484375,3.60107421875,13.18359375,0.1220703125,-0.18310546875,0.0
10:41:36.480, -2.46435546875,-0.74169921875,9.30712890625,1.6700195312500001,-0.6890625,9.651660156250001,0.0,13.0615234375,4.82177734375,0.1220703125,0.0,-0.06103515625
10:41:36.591, -2.660546875,-0.31582031250000003,9.94833984375,1.6604492187500002,-0.7225585937500001,9.6564453125,0.91552734375,12.939453125,-7.87353515625,0.06103515625,-0.1220703125,-0.06103515625
10:41:36.702, -2.46435546875,-0.33974609375000003,9.857421875,1.6843750000000002,-0.74169921875,9.651660156250001,-5.55419921875,-3.90625,-7.75146484375,-0.54931640625,0.0,0.0
10:41:36.813, -2.6749023437500004,-0.9187500000000001,9.30234375,1.6365234375000002,-0.7177734375,9.599023437500001,-1.28173828125,-1.40380859375,-8.6669921875,0.1220703125,0.0,-0.06103515625
10:41:36.925, -2.32080078125,-0.9378906250000001,9.0822265625,1.665234375,-0.6890625,9.6373046875,0.54931640625,4.8828125,-9.33837890625,0.244140625,-0.06103515625,0.0
10:41:37.035, -2.47392578125,-0.6412109375,9.220996093750001,1.665234375,-0.7560546875,9.58466796875,-0.30517578125,2.50244140625,-4.0283203125,-2.13623046875,0.3662109375,0.0
10:41:37.148, -2.70361328125,-0.9139648437500001,9.24970703125,1.665234375,-0.7751953125000001,9.651660156250001,-6.7138671875,13.916015625,-1.40380859375,-1.0986328125,0.18310546875,-0.06103515625
10:41:37.259, -2.99072265625,-1.25849609375,9.359765625000001,1.63173828125,-0.7751953125000001,9.6373046875,-3.41796875,10.009765625,-3.23486328125,-0.06103515625,-0.18310546875,0.0
10:41:37.371, -3.2251953125000004,-1.1580078125000002,9.508105468750001,1.6748046875000002,-0.784765625,9.61337890625,0.91552734375,7.62939453125,-7.75146484375,1.15966796875,-0.79345703125,-0.06103515625
10:41:37.482, -3.2060546875000004,-1.2154296875000001,9.2353515625,1.665234375,-0.7512695312500001,9.7138671875,0.18310546875,-3.60107421875,-6.40869140625,1.46484375,-0.18310546875,0.0
10:41:37.594, -3.1294921875000004,-1.378125,9.13486328125,1.6748046875000002,-0.7464843750000001,9.603808593750001,2.685546875,-1.52587890625,-8.1787109375,0.732421875,-0.18310546875,-0.06103515625
10:41:37.705, -2.9811523437500003,-1.0862304687500002,9.096582031250001,1.6748046875000002,-0.73212890625,9.60859375,4.8828125,-0.67138671875,-4.69970703125,0.244140625,0.0,0.0
10:41:37.815, -2.9333007812500003,-1.0383789062500002,9.048730468750001,1.6843750000000002,-0.6986328125000001,9.675585937500001,4.150390625,1.40380859375,-3.23486328125,0.732421875,0.0,0.18310546875
10:41:37.927, -2.9093750000000003,-0.88046875,9.364550781250001,1.6365234375000002,-0.69384765625,9.6373046875,6.2255859375,4.82177734375,-5.92041015625,0.6103515625,0.42724609375,0.18310546875
10:41:38.039, -2.8423828125000004,-1.26806640625,9.4650390625,1.6508789062500002,-0.69384765625,9.63251953125,10.3759765625,10.19287109375,-15.0146484375,0.54931640625,0.54931640625,-0.1220703125
10:41:38.150, -3.7611328125,-0.11005859375,9.30712890625,1.665234375,-0.6603515625,9.599023437500001,0.06103515625,12.02392578125,-9.82666015625,0.67138671875,-0.3662109375,-0.42724609375
10:41:38.261, -3.8999023437500004,-0.80869140625,9.1779296875,1.6748046875000002,-0.69384765625,9.63251953125,0.9765625,11.77978515625,-3.11279296875,0.30517578125,0.0,-0.48828125
10:41:38.372, -3.694140625,-0.9905273437500001,9.220996093750001,1.5886718750000002,-0.6986328125000001,9.56552734375,-22.27783203125,0.42724609375,8.9111328125,-4.21142578125,-2.8076171875,0.0
10:41:38.484, -3.5888671875000004,-2.84716796875,8.287890625000001,1.72744140625,-0.7560546875,9.747363281250001,-23.86474609375,-0.8544921875,22.8271484375,-1.0986328125,-2.13623046875,-0.06103515625
10:41:38.596, -3.7946289062500003,-1.1340820312500002,9.192285156250001,1.72744140625,-0.7704101562500001,9.5607421875,3.84521484375,5.55419921875,1.64794921875,-0.3662109375,-1.89208984375,-0.06103515625
10:41:38.708, -3.71806640625,-1.0383789062500002,8.72333984375,1.7609375,-0.7991210937500001,9.68515625,10.19287109375,-0.9765625,5.18798828125,0.732421875,-1.0986328125,-0.18310546875
10:41:38.820, -3.7084960937500004,-0.3541015625,8.938671875,1.8040039062500002,-0.784765625,9.66123046875,2.3193359375,-1.46484375,2.5634765625,0.54931640625,0.0,0.0
10:41:38.930, -3.502734375,-1.10537109375,8.5654296875,1.7800781250000002,-0.7369140625,9.58466796875,-3.72314453125,-1.89208984375,3.47900390625,0.67138671875,0.0,0.1220703125
10:41:39.043, -3.8711914062500004,-1.3685546875,8.713769531250001,1.8183593750000002,-0.708203125,9.66123046875,-6.9580078125,4.5166015625,6.8359375,0.79345703125,0.3662109375,0.1220703125
