Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:31:40.277, -1.1580078125000002,1.378125,9.599023437500001,-1.5982421875000001,0.06220703125,9.68994140625,-3.7841796875,3.60107421875,2.99072265625,0.3662109375,0.1220703125,-0.1220703125
14:31:40.387, -1.2297851562500002,0.976171875,9.699511718750001,-1.5025390625000001,0.11484375000000001,9.555957031250001,-1.8310546875,0.0,4.2724609375,-0.30517578125,0.18310546875,0.1220703125
14:31:40.497, -1.07666015625,1.1197265625000001,9.589453125,-1.67958984375,0.028710937500000002,9.675585937500001,2.25830078125,-0.3662109375,-2.9296875,0.18310546875,0.18310546875,0.0
14:31:40.607, -1.24892578125,1.3972656250000002,9.60859375,-1.6460937500000001,-0.0478515625,9.53681640625,-0.244140625,3.7841796875,-0.6103515625,-0.06103515625,0.0,-0.06103515625
14:31:40.719, -1.35419921875,1.24892578125,9.7330078125,-1.5791015625000002,0.057421875000000004,9.66123046875,-3.0517578125,0.3662109375,2.74658203125,0.3662109375,0.0,0.0
14:31:40.829, -1.25849609375,1.26806640625,9.589453125,-1.6556640625,0.11005859375,9.63251953125,-3.60107421875,0.0,5.4931640625,-0.1220703125,-0.06103515625,-0.06103515625
14:31:40.940, -1.244140625,1.1484375,9.68994140625,-1.6939453125000001,-0.033496093750000004,9.694726562500001,0.9765625,-0.42724609375,6.65283203125,0.30517578125,0.0,0.0
14:31:41.050, -1.225,1.20107421875,9.532031250000001,-1.5791015625000002,0.06220703125,9.436328125000001,-4.2724609375,0.79345703125,4.8828125,0.06103515625,-0.1220703125,0.0
14:31:41.161, -1.1915039062500001,0.8517578125,10.297656250000001,-1.5408203125000002,0.07177734375,9.80478515625,-2.99072265625,-0.18310546875,1.40380859375,0.18310546875,0.1220703125,-0.1220703125
14:31:41.271, -1.16279296875,0.8900390625000001,8.976953125000001,-1.7513671875,0.19140625,9.436328125000001,2.99072265625,-3.0517578125,1.03759765625,-0.6103515625,0.18310546875,0.0
14:31:41.381, -1.34462890625,1.2058593750000002,9.766503906250001,-1.7226562500000002,-0.033496093750000004,9.68515625,-1.15966796875,8.72802734375,-2.3193359375,0.30517578125,-0.1220703125,0.0
14:31:41.491, -1.4211914062500002,1.0718750000000001,9.819140625000001,-1.53125,0.06220703125,9.63251953125,-3.60107421875,-4.150390625,1.64794921875,0.18310546875,0.0,0.1220703125
14:31:41.602, -1.1962890625,0.7943359375000001,9.5607421875,-0.9953125,-0.401953125,8.809472656250001,-5.18798828125,-0.67138671875,3.84521484375,0.48828125,3.47900390625,0.18310546875
14:31:41.713, -1.22021484375,0.9378906250000001,9.646875000000001,-1.56953125,0.0,9.5416015625,6.28662109375,0.732421875,-3.84521484375,-0.6103515625,-1.0986328125,0.0
14:31:41.825, -1.320703125,1.16279296875,9.7138671875,-1.6078125,-0.028710937500000002,9.60859375,-1.28173828125,-0.732421875,-2.62451171875,0.3662109375,0.244140625,0.06103515625
14:31:41.936, -1.17236328125,0.8708984375000001,9.58466796875,-1.6604492187500002,0.1244140625,9.66123046875,-1.708984375,-1.15966796875,2.50244140625,0.244140625,-0.06103515625,0.0
14:31:42.046, -1.244140625,0.899609375,9.60859375,-1.6460937500000001,0.09091796875000001,9.551171875000001,4.5166015625,1.953125,-2.62451171875,0.0,0.06103515625,0.06103515625
14:31:42.156, -1.282421875,1.0958007812500001,9.747363281250001,-1.5982421875000001,0.03828125,9.5607421875,3.23486328125,1.64794921875,-4.7607421875,-0.244140625,-0.244140625,0.0
14:31:42.266, -1.25849609375,1.2058593750000002,9.6373046875,-1.5982421875000001,0.06220703125,9.5607421875,-0.48828125,1.03759765625,1.953125,0.3662109375,0.0,0.0
14:31:42.376, -1.2632812500000001,0.92353515625,9.60859375,-1.6460937500000001,0.11484375000000001,9.63251953125,-0.30517578125,0.79345703125,2.197265625,0.244140625,-0.1220703125,0.0
14:31:42.487, -1.35419921875,0.976171875,9.56552734375,-1.6173828125,0.08134765625000001,9.49375,1.89208984375,0.6103515625,-1.46484375,-0.244140625,-0.18310546875,-0.06103515625
14:31:42.598, -1.3972656250000002,1.2345703125,9.72822265625,-1.59345703125,0.014355468750000001,9.64208984375,2.01416015625,-0.67138671875,-1.0986328125,0.18310546875,0.0,-0.06103515625
14:31:42.709, -1.1580078125000002,1.052734375,9.503320312500001,-1.6030273437500002,0.057421875000000004,9.527246093750001,-1.0986328125,-0.732421875,0.79345703125,0.1220703125,0.1220703125,0.0
14:31:42.819, -1.2393554687500001,0.9666015625000001,9.6564453125,-1.6604492187500002,0.10527343750000001,9.627734375000001,1.28173828125,0.244140625,-0.54931640625,0.18310546875,0.0,0.0
14:31:42.930, -1.30634765625,1.2537109375000002,9.6373046875,-1.6078125,0.0095703125,9.54638671875,2.01416015625,0.54931640625,-2.9296875,-0.1220703125,0.0,0.0
14:31:43.041, -1.33984375,1.24892578125,9.666015625,-1.6125976562500002,0.014355468750000001,9.622949218750001,-1.0986328125,-1.46484375,-0.6103515625,0.1220703125,0.1220703125,-0.1220703125
14:31:43.152, -1.17236328125,1.12451171875,9.6564453125,-1.6078125,0.11005859375,9.5416015625,-1.64794921875,-2.197265625,1.3427734375,-0.06103515625,0.0,-0.06103515625
14:31:43.262, -1.10537109375,1.052734375,9.5703125,-1.63173828125,0.06699218750000001,9.63251953125,2.0751953125,1.15966796875,-0.67138671875,0.0,-0.06103515625,-0.06103515625
14:31:43.372, -1.1962890625,1.25849609375,9.589453125,-1.6030273437500002,-0.014355468750000001,9.575097656250001,1.46484375,0.8544921875,-1.77001953125,0.0,0.0,0.06103515625
14:31:43.484, -1.2632812500000001,1.2297851562500002,9.6564453125,-1.6365234375000002,0.0478515625,9.622949218750001,-2.44140625,0.9765625,1.15966796875,0.48828125,0.18310546875,0.1220703125
14:31:43.610, -1.3111328125000001,1.0144531250000002,9.670800781250001,-1.6221679687500001,0.10527343750000001,9.551171875000001,-0.3662109375,-0.30517578125,1.52587890625,-0.1220703125,-0.06103515625,0.0
14:31:43.722, -1.2345703125,1.1484375,9.646875000000001,-1.63173828125,-0.019140625,9.5703125,0.8544921875,-2.25830078125,-3.11279296875,0.0,0.0,0.0
14:31:43.832, -1.1915039062500001,1.29677734375,9.627734375000001,-1.6365234375000002,0.057421875000000004,9.603808593750001,-0.732421875,-2.0751953125,-0.244140625,0.0,0.0,0.0
14:31:43.943, -1.20107421875,1.0623046875000002,9.60859375,-1.64130859375,0.0478515625,9.5607421875,-1.8310546875,-2.25830078125,1.64794921875,0.0,0.0,0.0
14:31:44.054, -1.1101562500000002,1.17236328125,9.747363281250001,-1.6078125,0.07177734375,9.622949218750001,-0.3662109375,-6.4697265625,-0.18310546875,0.0,0.0,0.0
14:31:44.165, -0.9426757812500001,1.20107421875,9.694726562500001,-1.6365234375000002,-0.02392578125,9.503320312500001,-2.25830078125,-6.9580078125,1.46484375,0.0,0.0,0.0
14:31:44.275, -0.7943359375000001,1.05751953125,9.704296875,-1.6125976562500002,0.09091796875000001,9.64208984375,-4.39453125,-7.8125,2.01416015625,0.0,0.0,0.0
14:31:44.386, -0.6029296875000001,0.9474609375,9.7138671875,-1.6125976562500002,0.06220703125,9.532031250000001,-4.33349609375,-7.080078125,3.173828125,0.0,0.0,0.0
14:31:44.498, -0.4880859375,0.82783203125,9.64208984375,-1.58388671875,0.11484375000000001,9.6373046875,-3.0517578125,-7.75146484375,1.77001953125,0.0,0.0,0.0
14:31:44.608, -0.24404296875,0.8134765625000001,9.68994140625,-1.6125976562500002,0.052636718750000006,9.56552734375,-1.28173828125,-5.55419921875,0.8544921875,-0.1220703125,0.0,0.06103515625
14:31:44.719, -0.16269531250000002,0.765625,9.575097656250001,-1.6173828125,0.03828125,9.6181640625,-1.15966796875,-2.0751953125,1.220703125,0.1220703125,0.0,0.06103515625
14:31:44.830, -0.2009765625,0.7464843750000001,9.72822265625,-1.6030273437500002,0.0478515625,9.5607421875,0.0,0.3662109375,0.8544921875,-0.06103515625,0.0,-0.06103515625
14:31:44.941, -0.3349609375,0.80869140625,9.7138671875,-1.6125976562500002,0.0861328125,9.60859375,1.220703125,0.79345703125,-1.28173828125,0.06103515625,0.0,0.06103515625
14:31:45.051, -0.29189453125000003,0.92353515625,9.7138671875,-1.6125976562500002,0.02392578125,9.551171875000001,1.220703125,0.42724609375,-0.42724609375,0.0,0.18310546875,0.0
14:31:45.163, -0.2966796875,0.9474609375,9.742578125000001,-1.6078125,0.052636718750000006,9.60859375,-1.3427734375,1.3427734375,1.15966796875,0.1220703125,0.0,0.0
14:31:45.274, -0.287109375,0.7464843750000001,9.68994140625,-1.5982421875000001,0.033496093750000004,9.512890625,-0.9765625,0.3662109375,1.52587890625,-0.06103515625,0.0,-0.06103515625
14:31:45.385, -0.31103515625,0.7943359375000001,9.7521484375,-1.6508789062500002,0.07177734375,9.63251953125,-0.91552734375,0.06103515625,-0.67138671875,0.06103515625,0.0,0.06103515625
14:31:45.495, -0.34453125,0.7895507812500001,9.78564453125,-1.6173828125,0.03828125,9.53681640625,0.244140625,-0.06103515625,0.0,-0.06103515625,-0.18310546875,0.0
14:31:45.605, -0.28232421875,0.784765625,9.73779296875,-1.6030273437500002,0.07177734375,9.603808593750001,0.67138671875,0.06103515625,-0.732421875,0.0,0.0,0.0
14:31:45.717, -0.33017578125,0.8421875000000001,9.7330078125,-1.5982421875000001,0.06699218750000001,9.579882812500001,0.9765625,0.0,-0.6103515625,0.0,0.0,0.0
14:31:45.827, -0.35888671875,0.8613281250000001,9.80478515625,-1.6221679687500001,0.057421875000000004,9.60859375,0.732421875,0.244140625,-0.42724609375,0.0,0.0,0.0
14:31:45.937, -0.32539062500000004,0.8708984375000001,9.70908203125,-1.6030273437500002,0.057421875000000004,9.555957031250001,-0.91552734375,0.1220703125,0.42724609375,0.0,0.0,0.0
14:31:46.049, -0.36845703125,0.7464843750000001,9.7521484375,-1.6269531250000002,0.057421875000000004,9.622949218750001,0.18310546875,0.79345703125,1.3427734375,0.0,0.0,0.0
14:31:46.159, -0.33017578125,0.8517578125,9.7521484375,-1.5791015625000002,0.07177734375,9.622949218750001,1.708984375,0.732421875,-1.708984375,0.0,0.0,0.0
14:31:46.270, -0.3541015625,0.9187500000000001,9.670800781250001,-1.6125976562500002,-0.019140625,9.551171875000001,1.3427734375,-0.1220703125,-0.8544921875,0.0,0.0,0.0
14:31:46.382, -0.3541015625,0.92353515625,9.723437500000001,-1.6365234375000002,0.0765625,9.603808593750001,-0.1220703125,0.42724609375,0.79345703125,0.0,0.0,0.0
14:31:46.491, -0.36367187500000003,0.8326171875,9.704296875,-1.6269531250000002,0.0861328125,9.58466796875,-0.1220703125,0.79345703125,0.48828125,0.0,0.0,0.0
14:31:46.603, -0.36367187500000003,0.8852539062500001,9.675585937500001,-1.6269531250000002,0.033496093750000004,9.622949218750001,0.8544921875,-0.244140625,-0.732421875,0.0,0.0,0.0
14:31:46.714, -0.3541015625,0.9618164062500001,9.7138671875,-1.6460937500000001,0.028710937500000002,9.5703125,0.0,0.67138671875,-0.06103515625,0.0,0.0,0.0
14:31:46.825, -0.401953125,0.8900390625000001,9.76171875,-1.6365234375000002,0.0478515625,9.63251953125,-0.54931640625,1.0986328125,1.0986328125,0.0,0.0,0.0
14:31:46.936, -0.44501953125000004,0.8326171875,9.68037109375,-1.5982421875000001,0.06220703125,9.53681640625,0.18310546875,0.30517578125,0.30517578125,0.0,0.0,0.0
14:31:47.048, -0.41630859375,0.9139648437500001,9.77607421875,-1.6365234375000002,0.052636718750000006,9.627734375000001,0.42724609375,0.1220703125,-0.67138671875,0.0,0.0,0.0
14:31:47.158, -0.41630859375,0.9187500000000001,9.68037109375,-1.5886718750000002,0.02392578125,9.5703125,-0.54931640625,0.3662109375,0.06103515625,0.0,0.0,0.0
14:31:47.268, -0.38759765625000003,0.8613281250000001,9.72822265625,-1.6269531250000002,0.095703125,9.646875000000001,-0.30517578125,0.244140625,0.54931640625,0.0,0.0,0.0
14:31:47.380, -0.440234375,0.87568359375,9.76171875,-1.6078125,0.07177734375,9.555957031250001,0.6103515625,0.91552734375,0.06103515625,0.0,0.0,0.0
14:31:47.490, -0.47851562500000006,0.9809570312500001,9.771289062500001,-1.6508789062500002,0.0478515625,9.627734375000001,0.244140625,0.0,-0.1220703125,0.0,0.0,0.0
14:31:47.601, -0.45937500000000003,0.9187500000000001,9.66123046875,-1.6078125,0.057421875000000004,9.5607421875,-1.0986328125,-0.42724609375,0.732421875,0.0,0.0,0.0
14:31:47.713, -0.440234375,0.7943359375000001,9.75693359375,-1.6030273437500002,0.0861328125,9.58466796875,-0.8544921875,0.42724609375,1.40380859375,0.0,0.0,0.0
14:31:47.823, -0.42109375000000004,0.8374023437500001,9.68515625,-1.59345703125,0.0861328125,9.5607421875,0.9765625,-0.244140625,-1.03759765625,0.0,0.0,0.0
14:31:47.933, -0.43544921875000003,0.9570312500000001,9.718652343750001,-1.63173828125,0.0095703125,9.599023437500001,-0.1220703125,0.0,-0.48828125,0.0,0.0,0.0
14:31:48.045, -0.49765625,0.8182617187500001,9.7138671875,-1.5982421875000001,0.03828125,9.53681640625,-0.732421875,0.30517578125,1.46484375,0.0,0.0,0.0
14:31:48.154, -0.4880859375,0.8374023437500001,9.80478515625,-1.6173828125,0.06220703125,9.532031250000001,-0.54931640625,0.30517578125,-0.42724609375,0.0,0.0,0.0
14:31:48.264, -0.45458984375000006,0.8708984375000001,9.646875000000001,-1.6221679687500001,0.06220703125,9.6181640625,1.03759765625,0.42724609375,-0.79345703125,0.0,0.0,0.0
14:31:48.376, -0.46416015625,0.9857421875000001,9.7521484375,-1.6221679687500001,0.033496093750000004,9.5703125,0.244140625,0.48828125,-0.3662109375,0.0,0.0,0.0
14:31:48.486, -0.49287109375000004,0.88046875,9.723437500000001,-1.6078125,0.07177734375,9.575097656250001,-0.244140625,1.40380859375,1.0986328125,0.0,0.0,0.0
14:31:48.597, -0.5120117187500001,0.8230468750000001,9.666015625,-1.5886718750000002,0.06220703125,9.5703125,1.28173828125,2.62451171875,-0.8544921875,0.0,0.0,0.0
14:31:48.708, -0.59814453125,0.9426757812500001,9.766503906250001,-1.6030273437500002,0.057421875000000004,9.64208984375,1.28173828125,1.15966796875,-1.220703125,0.0,0.0,0.0
14:31:48.819, -0.6125,1.0000976562500001,9.675585937500001,-1.5982421875000001,0.0095703125,9.532031250000001,0.30517578125,0.732421875,0.244140625,0.0,0.0,0.0
14:31:48.929, -0.61728515625,0.8948242187500001,9.699511718750001,-1.6460937500000001,0.0861328125,9.61337890625,-0.732421875,0.18310546875,0.9765625,0.0,0.0,0.0
14:31:49.040, -0.5598632812500001,0.85654296875,9.7138671875,-1.5886718750000002,0.08134765625000001,9.5416015625,2.38037109375,2.25830078125,-2.50244140625,0.0,0.0,0.0
14:31:49.150, -0.6890625,1.0623046875000002,9.75693359375,-1.6365234375000002,0.0095703125,9.651660156250001,1.89208984375,1.03759765625,-2.5634765625,0.0,0.0,0.0
14:31:49.261, -0.73212890625,1.091015625,9.70908203125,-1.5982421875000001,0.033496093750000004,9.551171875000001,-0.79345703125,0.8544921875,0.18310546875,0.0,0.0,0.0
14:31:49.372, -0.7273437500000001,0.8134765625000001,9.80478515625,-1.6221679687500001,0.09091796875000001,9.64208984375,-0.18310546875,-0.18310546875,0.732421875,0.0,0.0,0.0
14:31:49.483, -0.6220703125,0.9953125,9.651660156250001,-1.64130859375,0.057421875000000004,9.5416015625,1.28173828125,-1.5869140625,-1.708984375,0.0,0.0,0.0
14:31:49.595, -0.63642578125,1.06708984375,9.60859375,-1.64130859375,0.019140625,9.622949218750001,0.30517578125,1.46484375,-0.1220703125,0.0,0.0,0.0
14:31:49.705, -0.6986328125000001,0.9474609375,9.72822265625,-1.5791015625000002,0.04306640625,9.5607421875,-0.9765625,1.3427734375,1.46484375,0.0,0.0,0.0
14:31:49.816, -0.71298828125,0.9331054687500001,9.694726562500001,-1.6269531250000002,0.0861328125,9.56552734375,-0.54931640625,0.18310546875,0.42724609375,0.0,0.0,0.0
14:31:49.927, -0.7225585937500001,0.9570312500000001,9.6564453125,-1.6125976562500002,0.057421875000000004,9.555957031250001,0.244140625,0.0,-0.732421875,0.0,0.0,0.0
14:31:50.038, -0.6603515625,0.9331054687500001,9.66123046875,-1.6365234375000002,0.04306640625,9.54638671875,-0.30517578125,-0.9765625,0.79345703125,0.0,0.0,0.0
14:31:50.148, -0.6747070312500001,1.0431640625,9.694726562500001,-1.6173828125,0.052636718750000006,9.579882812500001,-0.48828125,-0.6103515625,0.0,0.0,0.0,0.0
14:31:50.259, -0.6747070312500001,0.9474609375,9.7330078125,-1.63173828125,0.02392578125,9.56552734375,-2.0751953125,-0.1220703125,1.8310546875,0.0,0.0,0.0
14:31:50.370, -0.63642578125,0.8182617187500001,9.694726562500001,-1.6221679687500001,0.09091796875000001,9.59423828125,0.0,1.03759765625,0.30517578125,0.0,0.0,0.0
14:31:50.480, -0.6794921875000001,0.9139648437500001,9.7138671875,-1.6221679687500001,0.0478515625,9.627734375000001,0.18310546875,0.79345703125,-0.91552734375,0.0,0.0,0.0
14:31:50.590, -0.69384765625,0.95224609375,9.70908203125,-1.6173828125,0.052636718750000006,9.6181640625,0.54931640625,0.54931640625,-0.244140625,0.0,0.0,0.0
14:31:50.700, -0.7177734375,0.9187500000000001,9.704296875,-1.6221679687500001,0.04306640625,9.5703125,-0.48828125,0.0,0.42724609375,0.0,0.0,0.0
14:31:50.811, -0.71298828125,0.899609375,9.68037109375,-1.5886718750000002,0.10048828125,9.59423828125,-0.48828125,-0.8544921875,1.03759765625,0.0,0.0,0.0
14:31:50.922, -0.63642578125,0.8469726562500001,9.771289062500001,-1.6030273437500002,0.0861328125,9.579882812500001,0.9765625,-0.91552734375,0.06103515625,0.0,0.0,0.0
14:31:51.032, -0.6077148437500001,1.0048828125,9.61337890625,-1.6365234375000002,0.0478515625,9.60859375,1.0986328125,0.732421875,-0.79345703125,0.0,0.0,0.0
14:31:51.142, -0.73212890625,0.9474609375,9.68994140625,-1.59345703125,0.02392578125,9.53681640625,-2.01416015625,1.52587890625,0.244140625,0.0,0.0,0.0
14:31:51.253, -0.7225585937500001,0.8230468750000001,9.819140625000001,-1.6030273437500002,0.13876953125000002,9.6564453125,-0.06103515625,0.42724609375,0.42724609375,0.0,0.0,0.0
14:31:51.364, -0.6986328125000001,0.8517578125,9.603808593750001,-1.6221679687500001,0.0478515625,9.532031250000001,0.8544921875,-0.42724609375,-1.3427734375,0.0,0.0,0.0
14:31:51.474, -0.68427734375,1.00966796875,9.72822265625,-1.6125976562500002,0.014355468750000001,9.6564453125,0.8544921875,0.48828125,-1.03759765625,0.0,0.0,0.0
14:31:51.585, -0.6986328125000001,0.8469726562500001,9.6373046875,-1.6078125,0.095703125,9.532031250000001,-1.0986328125,0.18310546875,1.03759765625,0.0,0.0,0.0
14:31:51.696, -0.71298828125,0.80869140625,9.6564453125,-1.6604492187500002,0.0765625,9.627734375000001,0.79345703125,0.732421875,-1.03759765625,0.0,0.0,0.0
14:31:51.807, -0.7464843750000001,0.9905273437500001,9.795214843750001,-1.56953125,0.04306640625,9.56552734375,1.3427734375,0.48828125,-1.5869140625,0.0,0.0,0.0
14:31:51.918, -0.7225585937500001,0.9666015625000001,9.627734375000001,-1.6460937500000001,0.03828125,9.603808593750001,1.40380859375,-0.8544921875,-0.48828125,0.0,0.0,0.0
14:31:52.028, -0.73212890625,0.9378906250000001,9.68037109375,-1.5982421875000001,0.03828125,9.54638671875,0.3662109375,0.244140625,0.0,0.0,0.0,0.0
14:31:52.138, -0.76083984375,0.9857421875000001,9.704296875,-1.6125976562500002,0.057421875000000004,9.575097656250001,0.30517578125,-0.48828125,0.244140625,0.0,0.0,0.0
14:31:52.248, -0.71298828125,1.0144531250000002,9.718652343750001,-1.59345703125,0.03828125,9.59423828125,0.6103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0
14:31:52.359, -0.71298828125,0.9905273437500001,9.651660156250001,-1.63173828125,0.0478515625,9.64208984375,-0.18310546875,0.3662109375,0.0,0.0,0.0,0.0
14:31:52.470, -0.77998046875,0.9474609375,9.70908203125,-1.6173828125,0.04306640625,9.53681640625,0.244140625,0.30517578125,0.42724609375,0.0,0.0,0.0
14:31:52.581, -0.7369140625,1.0048828125,9.646875000000001,-1.6221679687500001,0.02392578125,9.575097656250001,0.18310546875,0.06103515625,-0.30517578125,0.0,0.0,0.0
14:31:52.693, -0.7560546875,1.0383789062500002,9.68515625,-1.5886718750000002,0.0765625,9.6181640625,-0.244140625,0.67138671875,0.6103515625,0.0,0.0,0.0
14:31:52.804, -0.7704101562500001,0.9953125,9.70908203125,-1.6460937500000001,0.03828125,9.53681640625,0.244140625,0.18310546875,0.0,0.0,0.0,0.0
14:31:52.914, -0.8134765625000001,1.0623046875000002,9.75693359375,-1.6030273437500002,0.057421875000000004,9.599023437500001,0.67138671875,1.220703125,-0.1220703125,0.0,0.0,0.0
