Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:13:05.146, 2.469140625,0.9570312500000001,9.206640625,1.87099609375,-0.23925781250000003,9.651660156250001,0.3662109375,-16.41845703125,10.80322265625,0.06103515625,0.0,-0.06103515625
11:13:05.257, 4.679882812500001,0.9953125,8.22568359375,1.8853515625000001,-0.17705078125,9.6181640625,-1.64794921875,-1.89208984375,5.2490234375,0.0,0.0,0.0
11:13:05.368, 2.9189453125,0.9953125,9.30712890625,1.88056640625,-0.2201171875,9.6181640625,-2.50244140625,-7.568359375,3.72314453125,0.06103515625,0.0,-0.06103515625
11:13:05.479, 3.8472656250000004,0.34453125,8.4123046875,1.8997070312500002,-0.21533203125000003,9.646875000000001,0.30517578125,-5.9814453125,4.57763671875,0.0,0.0,0.0
11:13:05.589, 3.98125,0.40673828125000006,8.814257812500001,1.9044921875,-0.19140625,9.589453125,0.30517578125,3.173828125,0.48828125,0.0,0.0,0.0
11:13:05.701, 3.7419921875,0.765625,9.11572265625,1.8757812500000002,-0.19140625,9.60859375,-0.30517578125,4.08935546875,-0.18310546875,0.0,0.0,0.0
11:13:05.813, 3.1725585937500003,0.50244140625,9.32626953125,1.8853515625000001,-0.23925781250000003,9.60859375,2.0751953125,1.03759765625,-1.220703125,0.0,0.0,0.0
11:13:05.924, 3.4213867187500004,0.45458984375000006,8.742480468750001,1.894921875,-0.20576171875000002,9.6181640625,1.46484375,7.32421875,-9.27734375,0.0,0.0,0.0
11:13:06.036, 3.2251953125000004,1.15322265625,9.5703125,1.88056640625,-0.2583984375,9.59423828125,4.7607421875,6.16455078125,-13.7939453125,0.244140625,0.42724609375,0.0
11:13:06.148, 3.52666015625,1.26806640625,9.1875,1.9044921875,-0.26318359375,9.646875000000001,0.42724609375,16.17431640625,-9.21630859375,0.18310546875,0.06103515625,0.0
11:13:06.259, 2.928515625,1.4211914062500002,9.75693359375,1.8518554687500002,-0.19619140625,9.579882812500001,-7.32421875,8.9111328125,-13.5498046875,0.0,0.06103515625,0.06103515625
11:13:06.371, 2.296875,0.8326171875,9.264062500000001,1.87099609375,-0.19619140625,9.6564453125,0.9765625,6.7138671875,0.91552734375,0.0,-0.18310546875,0.0
11:13:06.483, 2.27294921875,0.669921875,9.412402343750001,1.990625,-0.26318359375,9.68037109375,4.08935546875,4.39453125,2.25830078125,-0.244140625,0.06103515625,0.18310546875
11:13:06.594, 2.25380859375,1.8757812500000002,10.441210937500001,1.8757812500000002,-0.22968750000000002,9.603808593750001,2.62451171875,-8.60595703125,3.41796875,-0.06103515625,-0.06103515625,0.0
11:13:06.704, 3.6654296875,0.6747070312500001,7.8572265625,1.9332031250000001,-0.14833984375,9.68994140625,-3.0517578125,-14.09912109375,15.19775390625,0.244140625,-0.1220703125,0.06103515625
11:13:06.816, 2.52177734375,0.56943359375,9.886132812500001,1.856640625,-0.2201171875,9.61337890625,2.13623046875,11.1083984375,5.92041015625,-0.79345703125,0.244140625,0.0
11:13:06.927, 2.66533203125,0.9426757812500001,9.4650390625,1.8662109375000002,-0.153125,9.771289062500001,10.3759765625,-2.13623046875,2.8076171875,0.48828125,-0.06103515625,-0.18310546875
11:13:07.038, 2.7275390625,1.8183593750000002,9.22578125,2.75146484375,-0.23925781250000003,9.125292968750001,3.5400390625,0.6103515625,12.5732421875,0.1220703125,4.150390625,-0.06103515625
11:13:07.150, 2.68447265625,0.8613281250000001,9.49375,1.96669921875,-0.0478515625,9.532031250000001,0.79345703125,6.8359375,27.099609375,0.30517578125,0.0,-0.18310546875
11:13:07.262, 2.6031250000000004,0.43544921875000003,9.25927734375,1.8853515625000001,-0.16269531250000002,9.59423828125,1.89208984375,-0.18310546875,19.95849609375,0.0,0.0,0.18310546875
11:13:07.373, 2.8423828125000004,0.33017578125,9.35498046875,1.92841796875,-0.287109375,9.59423828125,6.591796875,-0.48828125,8.36181640625,-0.06103515625,0.0,0.06103515625
11:13:07.485, 2.6222656250000003,0.45937500000000003,9.5607421875,1.8757812500000002,-0.21054687500000002,9.627734375000001,-2.01416015625,0.79345703125,-0.48828125,-0.06103515625,0.18310546875,0.0
11:13:07.596, 2.7658203125000003,0.59814453125,9.340625000000001,1.8518554687500002,-0.1435546875,9.627734375000001,-1.15966796875,0.06103515625,-7.01904296875,-0.3662109375,0.06103515625,0.0
11:13:07.707, 2.8136718750000003,0.8852539062500001,9.51767578125,1.8279296875000002,-0.31582031250000003,9.7138671875,-1.8310546875,-1.03759765625,-9.8876953125,-0.48828125,0.732421875,0.0
11:13:07.818, 2.6892578125,1.2297851562500002,9.220996093750001,1.8901367187500002,-0.25361328125000004,9.603808593750001,-1.15966796875,0.54931640625,0.48828125,0.244140625,-0.1220703125,0.06103515625
11:13:07.930, 2.7275390625,1.05751953125,9.15400390625,1.88056640625,-0.19140625,9.646875000000001,-1.46484375,0.48828125,2.8076171875,-0.1220703125,0.0,0.0
11:13:08.041, 2.87109375,0.7943359375000001,9.575097656250001,0.9331054687500001,-1.1436523437500001,8.886035156250001,0.0,-1.77001953125,2.9296875,-1.28173828125,-3.41796875,0.1220703125
11:13:08.152, 2.71318359375,0.74169921875,9.053515625000001,0.36367187500000003,-0.37324218750000004,8.240039062500001,0.67138671875,0.732421875,-0.54931640625,4.150390625,7.99560546875,-1.03759765625
11:13:08.263, 2.6988281250000004,0.6890625,9.575097656250001,1.7657226562500001,-0.19140625,9.15400390625,1.28173828125,-0.79345703125,-3.60107421875,0.67138671875,-0.1220703125,-0.06103515625
11:13:08.375, 2.6031250000000004,0.92353515625,9.311914062500001,1.8614257812500001,-0.22968750000000002,9.508105468750001,0.48828125,-1.28173828125,-5.43212890625,0.1220703125,0.244140625,-0.1220703125
11:13:08.486, 2.9333007812500003,0.9905273437500001,9.37412109375,1.9332031250000001,-0.18183593750000002,9.723437500000001,-1.15966796875,1.0986328125,-4.45556640625,-0.06103515625,0.1220703125,-0.06103515625
11:13:08.597, 2.7179687500000003,1.1484375,9.479394531250001,1.88056640625,-0.23447265625000002,9.555957031250001,2.3193359375,-0.67138671875,0.0,0.06103515625,0.0,0.0
11:13:08.709, 2.97158203125,0.95224609375,9.144433593750001,1.9044921875,-0.22490234375,9.70908203125,-2.38037109375,1.28173828125,4.5166015625,0.06103515625,0.0,0.0
11:13:08.819, 2.6461914062500003,0.5646484375,9.436328125000001,1.8135742187500001,-0.172265625,9.6181640625,-1.46484375,-1.64794921875,2.86865234375,0.1220703125,-0.244140625,0.06103515625
11:13:08.931, 2.7897460937500003,0.74169921875,9.22578125,1.8997070312500002,-0.19140625,9.6564453125,1.89208984375,1.28173828125,-1.5869140625,-0.1220703125,0.0,0.06103515625
11:13:09.042, 2.5169921875,0.8852539062500001,9.3501953125,1.9332031250000001,-0.1435546875,9.579882812500001,2.0751953125,2.13623046875,-0.54931640625,0.0,0.0,0.0
11:13:09.154, 2.87587890625,0.82783203125,9.388476562500001,1.8901367187500002,-0.25361328125000004,9.627734375000001,-1.64794921875,0.732421875,-1.89208984375,0.0,0.0,0.30517578125
11:13:09.265, 2.45,0.9618164062500001,9.532031250000001,1.8040039062500002,-0.20576171875000002,9.6564453125,1.708984375,0.48828125,0.79345703125,0.06103515625,0.244140625,-0.06103515625
11:13:09.378, 2.7658203125000003,0.80869140625,9.240136718750001,1.88056640625,-0.19140625,9.5607421875,-0.8544921875,-0.06103515625,0.91552734375,-0.1220703125,0.0,0.06103515625
11:13:09.488, 2.7706054687500004,0.8421875000000001,9.40283203125,1.8853515625000001,-0.2201171875,9.6564453125,-1.28173828125,0.30517578125,0.91552734375,0.0,0.1220703125,0.0
11:13:09.599, 2.54091796875,0.7943359375000001,9.34541015625,1.856640625,-0.23447265625000002,9.666015625,0.42724609375,0.79345703125,1.708984375,0.06103515625,0.0,0.0
11:13:09.711, 2.61748046875,0.7177734375,9.42197265625,1.9092773437500001,-0.2009765625,9.589453125,-0.1220703125,-0.3662109375,-0.6103515625,-0.1220703125,-0.1220703125,-0.06103515625
11:13:09.821, 2.75146484375,0.76083984375,9.34541015625,1.9140625000000002,-0.23447265625000002,9.64208984375,0.1220703125,0.244140625,-4.150390625,0.0,0.0,0.0
11:13:09.932, 2.4787109375000003,1.1197265625000001,9.4267578125,1.83271484375,-0.248828125,9.646875000000001,1.220703125,0.79345703125,0.06103515625,0.0,0.0,0.0
11:13:10.044, 2.7179687500000003,0.9139648437500001,9.3693359375,1.9475585937500002,-0.172265625,9.622949218750001,-2.25830078125,0.79345703125,4.08935546875,0.0,0.0,0.0
11:13:10.155, 2.56962890625,0.7273437500000001,9.398046875,1.87099609375,-0.2009765625,9.627734375000001,-1.220703125,1.708984375,2.99072265625,0.0,0.0,0.0
11:13:10.265, 2.54091796875,0.8948242187500001,9.412402343750001,1.894921875,-0.23925781250000003,9.66123046875,0.06103515625,2.0751953125,3.0517578125,0.0,0.0,0.0
11:13:10.376, 2.6509765625000004,0.5837890625000001,9.45068359375,1.8997070312500002,-0.22968750000000002,9.627734375000001,-2.8076171875,0.67138671875,5.31005859375,0.0,0.0,0.0
11:13:10.486, 2.48828125,0.3349609375,9.45068359375,1.9092773437500001,-0.2201171875,9.60859375,-0.54931640625,0.48828125,1.708984375,0.0,0.0,0.0
11:13:10.597, 2.5504882812500003,0.6507812500000001,9.460253906250001,1.8901367187500002,-0.21533203125000003,9.6181640625,2.62451171875,-0.18310546875,-3.5400390625,0.0,0.0,0.0
11:13:10.709, 2.5791992187500004,0.7560546875,9.44111328125,1.8853515625000001,-0.19140625,9.64208984375,1.89208984375,-0.48828125,-2.99072265625,0.0,0.0,0.0
11:13:10.820, 2.4787109375000003,0.8230468750000001,9.455468750000001,1.8183593750000002,-0.19140625,9.579882812500001,0.79345703125,0.3662109375,-2.50244140625,0.0,0.0,0.0
11:13:10.931, 2.2873046875000003,0.9187500000000001,9.35498046875,1.8183593750000002,-0.19619140625,9.51767578125,1.77001953125,-0.18310546875,0.67138671875,0.0,0.0,0.0
11:13:11.043, 2.47392578125,0.7512695312500001,9.206640625,1.9619140625000002,-0.20576171875000002,9.54638671875,-0.79345703125,0.0,1.52587890625,0.06103515625,-0.8544921875,-0.06103515625
11:13:11.153, 2.8184570312500004,0.69384765625,9.407617187500001,2.06240234375,-0.19619140625,9.64208984375,-1.28173828125,0.1220703125,1.77001953125,0.0,-0.8544921875,0.1220703125
11:13:11.265, 2.64140625,0.59814453125,9.6181640625,1.9379882812500002,-0.17705078125,9.814355468750001,-0.48828125,0.9765625,-0.06103515625,0.0,-0.1220703125,-0.1220703125
11:13:11.377, 2.3734375,0.64599609375,9.579882812500001,1.88056640625,-0.19619140625,9.5703125,1.708984375,0.91552734375,0.732421875,0.06103515625,0.18310546875,0.0
11:13:11.489, 2.6270507812500004,0.6794921875000001,9.0630859375,1.9427734375,-0.2201171875,9.5703125,-0.30517578125,1.28173828125,-1.28173828125,0.0,0.06103515625,-0.06103515625
11:13:11.600, 2.4834960937500004,0.8326171875,9.60859375,1.9379882812500002,-0.21533203125000003,9.6373046875,0.6103515625,-0.30517578125,-0.91552734375,0.0,0.1220703125,0.0
11:13:11.711, 2.4021484375,0.85654296875,9.49853515625,1.9332031250000001,-0.21054687500000002,9.6181640625,0.30517578125,0.30517578125,-0.30517578125,-0.1220703125,0.0,0.0
11:13:11.821, 2.545703125,0.74169921875,9.383691406250001,1.92841796875,-0.2009765625,9.599023437500001,-0.79345703125,0.48828125,0.6103515625,-0.06103515625,-0.06103515625,0.0
11:13:11.931, 2.47392578125,0.71298828125,9.45068359375,1.9140625000000002,-0.22490234375,9.63251953125,-0.06103515625,-0.06103515625,0.48828125,0.06103515625,0.0,0.0
11:13:12.042, 2.45,0.7177734375,9.398046875,1.9140625000000002,-0.22490234375,9.599023437500001,0.0,0.244140625,0.8544921875,-0.06103515625,0.0,0.06103515625
11:13:12.154, 2.5791992187500004,0.7273437500000001,9.359765625000001,1.894921875,-0.20576171875000002,9.61337890625,0.0,0.244140625,-0.67138671875,0.0,0.1220703125,0.06103515625
11:13:12.264, 2.52177734375,0.6986328125000001,9.474609375,1.9236328125000002,-0.2009765625,9.6181640625,0.244140625,0.42724609375,-0.9765625,0.06103515625,0.06103515625,0.0
11:13:12.376, 2.5026367187500003,0.8469726562500001,9.407617187500001,1.92841796875,-0.2201171875,9.627734375000001,-0.06103515625,0.67138671875,-0.06103515625,0.0,0.0,0.0
11:13:12.487, 2.46435546875,0.7751953125000001,9.503320312500001,1.92841796875,-0.20576171875000002,9.599023437500001,0.1220703125,4.39453125,2.38037109375,0.0,0.0,0.0
11:13:12.599, 2.51220703125,0.6603515625,9.431542968750001,1.9379882812500002,-0.19619140625,9.599023437500001,-0.79345703125,-1.5869140625,1.0986328125,0.0,0.0,0.0
11:13:12.710, 2.5169921875,0.708203125,9.398046875,1.91884765625,-0.2009765625,9.599023437500001,0.6103515625,-0.54931640625,-1.15966796875,0.0,0.0,0.0
11:13:12.821, 2.4547851562500003,0.8230468750000001,9.503320312500001,1.9236328125000002,-0.22968750000000002,9.627734375000001,0.9765625,0.0,0.0,0.0,0.0,0.0
11:13:12.932, 2.46435546875,0.73212890625,9.37890625,1.91884765625,-0.2009765625,9.622949218750001,-0.79345703125,0.3662109375,0.54931640625,0.0,0.0,0.0
11:13:13.044, 2.49306640625,0.7273437500000001,9.48896484375,1.9140625000000002,-0.2201171875,9.6564453125,-0.6103515625,0.18310546875,-0.1220703125,0.0,0.0,0.0
11:13:13.154, 2.4547851562500003,0.765625,9.436328125000001,1.9236328125000002,-0.23925781250000003,9.60859375,0.42724609375,-0.48828125,0.0,0.0,0.0,0.0
11:13:13.265, 2.469140625,0.69384765625,9.412402343750001,1.9332031250000001,-0.24404296875,9.622949218750001,-0.06103515625,-0.30517578125,0.732421875,0.0,0.0,0.0
11:13:13.377, 2.45,0.6412109375,9.484179687500001,1.9427734375,-0.19140625,9.603808593750001,-0.48828125,-0.18310546875,0.244140625,0.0,0.0,0.0
11:13:13.489, 2.42607421875,0.6555664062500001,9.40283203125,2.15810546875,-0.1244140625,9.5607421875,0.6103515625,0.18310546875,-1.40380859375,-1.15966796875,-0.67138671875,0.1220703125
11:13:13.599, 2.8232421875,0.8708984375000001,9.27841796875,2.2442382812500004,-0.21533203125000003,9.479394531250001,0.42724609375,-0.91552734375,0.0,-0.244140625,-0.244140625,0.0
11:13:13.710, 2.9333007812500003,0.6986328125000001,9.2353515625,2.3638671875000004,-0.22490234375,9.51767578125,-0.91552734375,0.79345703125,1.953125,-0.30517578125,-0.30517578125,0.0
11:13:13.821, 2.8806640625,0.5646484375,9.46982421875,2.3877929687500004,-0.2583984375,9.51767578125,-1.46484375,0.54931640625,2.13623046875,0.0,-0.6103515625,-0.1220703125
11:13:13.933, 2.92373046875,0.45458984375000006,9.479394531250001,2.3734375,-0.23925781250000003,9.56552734375,0.06103515625,0.54931640625,0.6103515625,0.0,-0.1220703125,0.0
11:13:14.044, 2.87587890625,0.5646484375,9.206640625,2.3638671875000004,-0.23925781250000003,9.512890625,0.79345703125,-0.67138671875,-1.77001953125,0.06103515625,0.0,-0.18310546875
11:13:14.155, 2.8806640625,0.61728515625,9.49375,2.3351562500000003,-0.23447265625000002,9.59423828125,0.8544921875,0.244140625,-2.0751953125,0.0,-0.1220703125,-0.06103515625
11:13:14.266, 2.9093750000000003,0.6890625,9.287988281250001,2.4117187500000004,-0.21054687500000002,9.532031250000001,1.3427734375,-0.8544921875,-2.25830078125,-0.06103515625,-0.1220703125,0.06103515625
11:13:14.377, 2.9572265625000003,0.6747070312500001,9.32626953125,2.42607421875,-0.21054687500000002,9.45068359375,0.48828125,1.3427734375,-1.89208984375,0.0,-0.244140625,-0.06103515625
11:13:14.488, 2.9141601562500004,0.80869140625,9.340625000000001,2.4069335937500003,-0.22968750000000002,9.579882812500001,1.0986328125,-0.54931640625,-0.30517578125,0.18310546875,0.06103515625,-0.06103515625
11:13:14.599, 2.9189453125,0.66513671875,9.398046875,2.392578125,-0.23925781250000003,9.60859375,-0.732421875,-0.06103515625,0.8544921875,0.0,0.06103515625,-0.06103515625
11:13:14.710, 2.87587890625,0.69384765625,9.32626953125,2.3877929687500004,-0.18662109375000002,9.622949218750001,0.244140625,-0.3662109375,1.03759765625,0.30517578125,0.0,-0.1220703125
11:13:14.820, 2.851953125,0.6220703125,9.292773437500001,2.3638671875000004,-0.2009765625,9.527246093750001,-0.48828125,-1.28173828125,-0.244140625,0.0,0.30517578125,-0.06103515625
11:13:14.931, 2.851953125,0.6603515625,9.460253906250001,2.32080078125,-0.28232421875,9.431542968750001,1.03759765625,-0.54931640625,-1.3427734375,0.0,0.0,0.0
11:13:15.043, 2.94765625,0.6794921875000001,9.268847656250001,2.354296875,-0.16269531250000002,9.555957031250001,0.67138671875,0.9765625,-2.3193359375,-0.06103515625,0.18310546875,0.0
11:13:15.154, 2.8136718750000003,0.7704101562500001,9.283203125,2.3447265625,-0.22968750000000002,9.484179687500001,0.30517578125,-0.9765625,-2.62451171875,-0.244140625,0.1220703125,-0.18310546875
11:13:15.264, 2.94287109375,0.9139648437500001,9.316699218750001,2.2873046875000003,-0.30625,9.46982421875,0.54931640625,0.48828125,-0.79345703125,0.0,0.30517578125,-0.18310546875
11:13:15.375, 2.8663085937500004,0.7751953125000001,9.32626953125,2.3112304687500003,-0.28232421875,9.603808593750001,-0.1220703125,0.3662109375,1.52587890625,0.1220703125,0.18310546875,-0.732421875
11:13:15.487, 2.8854492187500003,0.6316406250000001,9.484179687500001,2.3064453125,-0.2583984375,9.51767578125,-0.1220703125,0.54931640625,-2.01416015625,-0.18310546875,0.42724609375,-1.3427734375
11:13:15.598, 2.87109375,0.66513671875,9.24970703125,2.2490234375,-0.3349609375,9.460253906250001,1.28173828125,0.0,-3.90625,-0.30517578125,0.67138671875,-2.01416015625
11:13:15.709, 2.8184570312500004,0.7464843750000001,9.48896484375,2.20595703125,-0.37802734375,9.72822265625,0.732421875,0.3662109375,-4.08935546875,-0.42724609375,0.30517578125,-2.62451171875
11:13:15.821, 2.7849609375,0.7225585937500001,9.292773437500001,2.3064453125,-0.4880859375,9.44111328125,-0.30517578125,-0.9765625,-6.9580078125,-1.77001953125,1.03759765625,-4.08935546875
11:13:15.931, 2.7418945312500003,0.9474609375,9.455468750000001,2.22509765625,-0.6077148437500001,9.61337890625,0.48828125,-0.30517578125,-4.69970703125,-1.708984375,0.91552734375,-5.0048828125
11:13:16.042, 2.9093750000000003,0.6412109375,9.1875,2.22509765625,-0.5120117187500001,9.551171875000001,-2.25830078125,0.91552734375,-4.33349609375,-2.44140625,1.28173828125,-6.04248046875
11:13:16.154, 2.8232421875,0.57421875,9.455468750000001,2.1963867187500004,-0.593359375,9.6373046875,-3.0517578125,1.28173828125,-4.2724609375,-2.197265625,0.79345703125,-7.32421875
11:13:16.265, 2.6270507812500004,0.32060546875,9.5416015625,2.0958984375000003,-0.6986328125000001,9.398046875,-1.64794921875,1.03759765625,-3.173828125,-1.953125,0.8544921875,-8.7890625
11:13:16.376, 2.80888671875,0.00478515625,9.321484375,2.12939453125,-0.52158203125,9.240136718750001,-2.50244140625,0.3662109375,-12.87841796875,-1.953125,1.15966796875,-9.94873046875
11:13:16.487, 2.6988281250000004,0.2966796875,9.30234375,2.1916015625000003,-0.5790039062500001,9.838281250000001,0.48828125,0.8544921875,-21.54541015625,-2.01416015625,1.46484375,-10.25390625
11:13:16.599, 2.54091796875,1.02880859375,9.622949218750001,2.06240234375,-0.5837890625000001,9.85263671875,6.89697265625,-0.9765625,-22.76611328125,-2.3193359375,1.77001953125,-10.31494140625
11:13:16.710, 2.5313476562500004,1.1771484375,9.35498046875,2.0480468750000003,-0.6029296875000001,9.8095703125,-0.9765625,0.3662109375,-23.37646484375,-2.86865234375,2.44140625,-11.3525390625
11:13:16.822, 2.04326171875,1.7561523437500002,9.287988281250001,1.7800781250000002,-0.593359375,9.8287109375,2.50244140625,2.50244140625,-10.31494140625,-1.220703125,1.52587890625,-11.16943359375
11:13:16.933, 2.5552734375000004,0.26318359375,9.670800781250001,2.1150390625,-0.7895507812500001,8.933886718750001,-12.39013671875,-6.9580078125,-9.21630859375,-4.33349609375,2.8076171875,-11.77978515625
11:13:17.043, 2.10546875,0.26796875000000003,9.61337890625,1.6939453125000001,-0.248828125,10.149316406250001,-6.103515625,19.04296875,-15.31982421875,-0.06103515625,0.9765625,-12.63427734375
11:13:17.155, 0.6268554687500001,1.3302734375,9.412402343750001,1.5503906250000001,-1.16279296875,10.2306640625,8.48388671875,36.62109375,-19.22607421875,-1.708984375,-2.9296875,-12.0849609375
